State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
CT,GARIYABAND,Linseed,Rabi,,0.3715415019762846,0.395112016293279,0.326171875,0.4693333333333333,0.4175824175824176,,0.23076923076923078,0.2692307692307692,,
CT,JANJGIR-CHAMPA,Linseed,Rabi,0.263516219463356,0.3849908480780964,0.44371788883699204,0.45281220209723544,0.4038941587618572,0.48425531914893616,,0.2706185567010309,0.3181818181818182,,
CT,JASHPUR,Linseed,Rabi,0.2403846153846154,0.3812316715542522,0.44,0.41590214067278286,0.42645607107601186,0.35671342685370744,,0.23782234957020057,0.265527950310559,,
CT,KABIRDHAM,Linseed,Rabi,0.27393617021276595,0.4201550387596899,0.4475806451612903,0.3373205741626794,0.41794871794871796,0.3333333333333333,,0.22388059701492538,0.15384615384615385,,
CT,KANKER,Linseed,Rabi,0.33872707659115425,0.47716346153846156,0.5307402760351317,0.5201958384332925,0.514030612244898,0.3748191027496382,,0.2467948717948718,0.3014705882352941,,
CT,KONDAGAON,Linseed,Rabi,,0.41935483870967744,0.46153846153846156,0.422360248447205,0.44155844155844154,0.5165562913907285,,0.3,0.3467741935483871,,
CT,KORBA,Linseed,Rabi,0.24376731301939059,0.3557498318762609,0.329938900203666,0.2983814215341309,0.3729003359462486,0.26758409785932724,,0.21575342465753425,0.21052631578947367,,
CT,KOREA,Linseed,Rabi,0.23446105428796224,0.32181069958847736,0.3777429467084639,0.3425054308472122,0.35599415204678364,0.29619805481874445,,0.19606164383561644,0.18140068886337543,,
CT,MAHASAMUND,Linseed,Rabi,0.2578616352201258,0.40119760479041916,0.4457831325301205,0.3870967741935484,0.38461538461538464,0.375,,,0.25,,
CT,MUNGELI,Linseed,Rabi,,0.34226190476190477,0.41739130434782606,0.3707865168539326,0.4,0.4840989399293286,,0.2222222222222222,0.25806451612903225,,
CT,NARAYANPUR,Linseed,Rabi,0.2,0.6666666666666666,0.6666666666666666,0.5,,,,,1,,
CT,RAIGARH,Linseed,Rabi,0.27217125382262997,0.39589442815249265,0.49702380952380953,0.43452380952380953,0.4916387959866221,0.4623287671232877,,0.26373626373626374,0.27699530516431925,,
CT,RAIPUR,Linseed,Rabi,0.20326086956521738,0.373015873015873,0.4639175257731959,0.41830065359477125,0.4647887323943662,0.4098360655737705,,0.2465753424657534,0.2631578947368421,,
CT,RAJNANDGAON,Linseed,Rabi,0.27391368826931634,0.41941779151081476,0.43861586600404934,0.38944723618090454,0.4187775330396476,0.30303837953091683,,0.2580441640378549,0.28324844368986984,,
CT,SURAJPUR,Linseed,Rabi,,0.4002677376171352,0.37147811009969656,0.4696525742988698,0.41847826086956524,0.4015025041736227,,0.32423398328690806,0.3001432664756447,,
CT,SURGUJA,Linseed,Rabi,0.27381080210458497,0.4000654236179261,0.4011280690112807,0.35540408958130476,0.42536061724253604,0.3852074966532798,,0.24298056155507558,0.25820170109356017,,
CT,BALOD,Maize,Kharif,,1.192,1.4049586776859504,1.6085271317829457,1.2162162162162162,1.271186440677966,1.9826589595375723,1.4709677419354839,1.661764705882353,,
CT,BALODA BAZAR,Maize,Kharif,,1.0909090909090908,1.6132075471698113,1.744186046511628,1.6962025316455696,1.3297872340425532,1.96,1.6931818181818181,1.572192513368984,,
CT,BALRAMPUR,Maize,Kharif,,1.3950725431152478,2.0374064837905235,2.0295000254310565,1.7908354430379747,1.7166490023501222,2.904527969597256,2.851127889202835,2.7206394224571353,,
CT,BASTAR,Maize,Kharif,2.00424859203636,2.062602425434284,2.351994107124066,2.3428870292887027,2.001713018943974,2.3159055812927423,3.2760243314587396,3.2644654764465475,3.294334708052963,,
CT,BEMETARA,Maize,Kharif,,1.1764705882352942,1.6,0.875,1.393939393939394,1.3571428571428572,2,0.7916666666666666,1.775,,
CT,BIJAPUR,Maize,Kharif,1.4729344729344729,2.0642201834862384,2.0158982511923687,2.5637931034482757,2.1313628899835795,1.1978361669242659,2.3128038897893033,2.323920265780731,1.8250497017892644,,
CT,BILASPUR,Maize,Kharif,1.737489516354487,1.3743961352657006,1.7779621639561898,1.8746684350132625,1.8204314720812182,1.5358803986710963,2.2724113968033355,1.9713717693836978,2.373806275579809,,
CT,DANTEWADA,Maize,Kharif,2.1295608108108106,2.0626145387904704,1.9152803450400493,2.5624435750827566,2.1328125,1.6004415011037527,2.8960746460746463,1.8356858487151646,2.671345995045417,,
CT,DHAMTARI,Maize,Kharif,2.5212355212355213,2.2646784715750234,2.6973772696704774,2.936354869816779,2.6332124143490527,2.6068548387096775,3.213690691778341,3.3452862926547136,3.0980392156862746,,
CT,DURG,Maize,Kharif,1.4696969696969697,1.1891891891891893,1.55,1.0978260869565217,1.2185567010309277,1.5611111111111111,2.0913705583756346,1.864142538975501,1.5758683729433272,,
CT,GARIYABAND,Maize,Kharif,,1.0874471086036672,1.489535722877075,1.5147827740279494,1.697218220104178,1.5147645650438946,2.1784582893347415,1.782041033839595,2.100394011032309,,
CT,JANJGIR-CHAMPA,Maize,Kharif,1.7348484848484849,1.3727810650887573,1.8376068376068375,2.25,1.8191214470284238,2.2395209580838324,2.760135135135135,2.875,2.4063492063492062,,
CT,JASHPUR,Maize,Kharif,1.697844169071465,1.559194814056636,1.8541118709451165,2.197375516807478,1.874600355239787,1.6011740964960557,2.377063890882986,2.5168353265869365,2.2141906030055165,,
CT,KABIRDHAM,Maize,Kharif,1.435989902632528,1.2955107811947684,1.5410895660203139,1.958671301660873,1.5052920423363387,1.5270742358078602,1.7246835443037976,1.7954853273137696,1.3602520045819015,,
CT,KANKER,Maize,Kharif,2.0356025461214804,2.062422330561132,1.8816409498290678,2.2330814003996178,1.9687862302684385,1.9178510517339398,2.8368138424821003,2.7076425394257986,3.191147104504105,,
CT,KONDAGAON,Maize,Kharif,,2.0625144175317187,2.0158778625954197,2.3429265420285588,2.0017224056265253,2.4351986082922585,2.9527632190008624,2.920537502422637,2.8472160918090674,,
CT,KORBA,Maize,Kharif,1.4702100300042864,1.3745682210708117,1.8353221957040573,1.5622030237580993,1.6807347474305707,1.2503929934875364,2.055263157894737,2.1398824105830476,1.8166915052160955,,
CT,KOREA,Maize,Kharif,1.627685546875,1.3951122689492619,1.804700061842919,1.7758959253804614,1.7055100521221147,1.882673199945556,1.9993503118503118,2.4161260426320665,1.8589194417576345,,
CT,MAHASAMUND,Maize,Kharif,1.5663716814159292,1.3428571428571427,1.5982142857142858,1.7522935779816513,1.564102564102564,1.588785046728972,1.946808510638298,1.7018633540372672,1.8846153846153846,,
CT,MUNGELI,Maize,Kharif,,1.375,1.7761194029850746,1.8743169398907105,1.8176795580110496,1.5454545454545454,1.066326530612245,2.022727272727273,2.2045454545454546,,
CT,NARAYANPUR,Maize,Kharif,2.0052243392747386,2.0623853211009173,2.351279788172992,2.3440951571792694,2.0016638935108153,1.5183098591549296,3.3120837297811607,2.8485106382978724,2.6859666339548576,,
CT,RAIGARH,Maize,Kharif,1.8185567010309278,1.5589430894308942,2.0158227848101267,2.1262626262626263,2.063852813852814,2.0996204933586338,2.4678692220969562,2.4871495327102804,2.3801169590643276,,
CT,RAIPUR,Maize,Kharif,1.273189326556544,1.0898876404494382,1.6105263157894736,1.885321100917431,1.6986062717770034,1.4931192660550459,1.8368421052631578,1.9179104477611941,2.2200357781753133,,
CT,RAJNANDGAON,Maize,Kharif,1.437125748502994,1.295987887963664,1.5413533834586466,1.5665171898355754,1.5056100981767182,1.4559460147695442,2.093855829704886,2.0245176265776874,2.0189459180158456,,
CT,SUKMA,Maize,Kharif,,2.0624012638230647,1.9148119723714505,2.5625,2.1655743359779236,2.18086500655308,2.8322357019064124,2.9487554904831623,2.9159465828750983,,
CT,SURAJPUR,Maize,Kharif,,1.394993181375414,1.7464151669714176,1.902667009690421,1.7907331490132519,1.9969245555021624,1.893698578908003,2.3658226610616873,2.5563097809318114,,
CT,SURGUJA,Maize,Kharif,1.7633208047755915,1.395015363605326,2.019546096210229,2.029667302394575,1.7909149484536082,2.032254641909814,2.168743400211193,2.1410526315789475,2.343564120866048,,
CT,BALOD,Masoor,Rabi,,0.17314930991217065,0.28865979381443296,0.29521276595744683,0.34184397163120567,0.28884826325411334,0.3459214501510574,0.32398753894080995,0.35,,
CT,BALODA BAZAR,Masoor,Rabi,,0.3577331759149941,0.4225352112676056,0.39071347678369195,0.45538818076477405,0.3574468085106383,0.48725212464589235,0.3234567901234568,0.32491582491582494,,
CT,BALRAMPUR,Masoor,Rabi,,0.32514177693761814,0.32684824902723736,0.2824561403508772,0.2230769230769231,0.30330882352941174,0.3202979515828678,0.29927007299270075,0.33629893238434166,,
CT,BASTAR,Masoor,Rabi,0.3076923076923077,0.3125,0.3333333333333333,0.16666666666666666,0.3333333333333333,,0.3055555555555556,0.28125,0.27586206896551724,,
CT,BEMETARA,Masoor,Rabi,,0.34688272452622904,0.31959082455052695,0.34701857282502446,0.31810490693739424,0.3444335618674502,0.36437576250508336,0.36422613531047265,0.3975409836065574,,
CT,BILASPUR,Masoor,Rabi,0.27121771217712176,0.32020997375328086,0.3236842105263158,0.3351063829787234,0.33578431372549017,0.3241590214067278,0.3261538461538461,0.3251231527093596,0.3519736842105263,,
CT,DHAMTARI,Masoor,Rabi,0.38850574712643676,0.3892100192678227,0.391304347826087,0.38735177865612647,0.3915343915343915,0.3907563025210084,0.39035769828926903,0.3910761154855643,0.39143730886850153,,
CT,DURG,Masoor,Rabi,0.33544546850998463,0.3473792394655704,0.3581932773109244,0.29469122426868904,0.3762162162162162,0.3,0.3472222222222222,0.34668192219679633,0.3462603878116344,,
CT,GARIYABAND,Masoor,Rabi,,0.358695652173913,0.35960591133004927,0.2918287937743191,0.32432432432432434,0.3942857142857143,0.38953488372093026,0.375,0.375,,
CT,JANJGIR-CHAMPA,Masoor,Rabi,0.2857142857142857,0.3333333333333333,0.34615384615384615,0.35,0.2777777777777778,0.35714285714285715,0.4,0.2727272727272727,0.5,,
CT,JASHPUR,Masoor,Rabi,0.29411764705882354,0.3108433734939759,0.27571115973741794,0.3103057757644394,0.3057110862262038,0.28482328482328484,0.31176470588235294,0.30612244897959184,0.28291316526610644,,
CT,KABIRDHAM,Masoor,Rabi,0.3254779902178746,0.3251733986128111,0.2707566462167689,0.29856115107913667,0.29822437449556094,0.3255705635770843,0.4335863377609108,0.2985938792390405,0.3361144219308701,,
CT,KANKER,Masoor,Rabi,0.30666666666666664,0.32727272727272727,0.265625,0.2421875,0.25196850393700787,0.21487603305785125,0.22448979591836735,0.2540983606557377,0.24444444444444444,,
CT,KONDAGAON,Masoor,Rabi,,,0.2727272727272727,,,,,,0.3333333333333333,,
CT,KORBA,Masoor,Rabi,0.2708333333333333,0.3409090909090909,0.27906976744186046,0.27906976744186046,0.3333333333333333,0.25,0.3157894736842105,0.3333333333333333,0.3103448275862069,,
CT,KOREA,Masoor,Rabi,0.18324607329842932,0.32323232323232326,0.2233502538071066,0.2383177570093458,0.2962962962962963,0.23563218390804597,0.25728155339805825,0.2752808988764045,0.1791044776119403,,
CT,MAHASAMUND,Masoor,Rabi,0.42857142857142855,0.5,0.5,0.5,0.5,0.5,,,1,,
CT,MUNGELI,Masoor,Rabi,,0.32004981320049813,0.33570581257413995,0.3523002421307506,0.3363057324840764,0.35259433962264153,0.3526510480887793,0.26973684210526316,0.3247422680412371,,
CT,NARAYANPUR,Masoor,Rabi,,,,,,,,0.5,0.5,,
CT,RAIGARH,Masoor,Rabi,0.3259668508287293,0.3153846153846154,0.3333333333333333,0.31896551724137934,0.3387096774193548,0.3333333333333333,0.32575757575757575,0.3181818181818182,0.2833333333333333,,
CT,RAIPUR,Masoor,Rabi,0.3775752773375594,0.3575289575289575,0.42317380352644834,0.3904607922392886,0.45549242424242425,0.4228456913827655,0.4880103694102398,0.48774795799299886,0.48783977110157367,,
CT,RAJNANDGAON,Masoor,Rabi,0.32526475037821484,0.3257287705956908,0.2716138328530259,0.2767527675276753,0.3523035230352303,0.32515090543259556,0.3360488798370672,0.35234093637454983,0.3521916411824669,,
CT,SURAJPUR,Masoor,Rabi,,0.30214424951267055,0.32490272373540857,0.35121107266435986,0.32469775474956825,0.29173989455184535,0.32653061224489793,0.33620689655172414,0.36829268292682926,,
CT,SURGUJA,Masoor,Rabi,0.1843154630039876,0.3250798722044728,0.3362410785091198,0.33626198083067094,0.3471208434712084,0.2704453441295547,0.31496062992125984,0.3528925619834711,0.3469387755102041,,
CT,BALOD,Masoor,Kharif,,1.875,2.4827586206896552,2.5,2.3529411764705883,2.5833333333333335,2,2,1.6666666666666667,,
CT,BALRAMPUR,Masoor,Kharif,,1.8916666666666666,1.6644736842105263,1.6666666666666667,1.7118644067796611,1.7272727272727273,1.7954545454545454,1.8275862068965518,1.6931818181818181,,
CT,BASTAR,Masoor,Kharif,2.5421686746987953,2.396551724137931,2.491228070175439,1.88135593220339,2.466666666666667,2.3666666666666667,2.4,2.225806451612903,2.142857142857143,,
CT,BIJAPUR,Masoor,Kharif,2.15,2.3333333333333335,2.125,2.3333333333333335,0.3333333333333333,2.32,2.25,1.3333333333333333,2,,
CT,BILASPUR,Masoor,Kharif,2.4285714285714284,,,,,,,,,,
CT,DANTEWADA,Masoor,Kharif,2.53125,2.4,2.1333333333333333,2.1875,2.2962962962962963,1.6875,2.4375,1.2777777777777777,2.3684210526315788,,
CT,DHAMTARI,Masoor,Kharif,2.5128205128205128,2.4857142857142858,2.488721804511278,2.5,2.475,2.488888888888889,2.5,2.4782608695652173,2.4444444444444446,,
CT,DURG,Masoor,Kharif,2.3333333333333335,,3,2.5,2.375,2,3,,,,
CT,JASHPUR,Masoor,Kharif,1.6666666666666667,2,1.8,1.9,1.8888888888888888,1.9090909090909092,1.8636363636363635,1.9411764705882353,1.7857142857142858,,
CT,KABIRDHAM,Masoor,Kharif,,,2,,,,,,,,
CT,KANKER,Masoor,Kharif,3,2.3529411764705883,,,,,,1,,,
CT,KONDAGAON,Masoor,Kharif,,2.3636363636363638,2,,0.5,2.25,2.25,2,2,,
CT,KORBA,Masoor,Kharif,2.302325581395349,2.5294117647058822,2.116279069767442,2.116279069767442,2.526315789473684,2.1136363636363638,2.52,2.54,2.3636363636363638,,
CT,KOREA,Masoor,Kharif,1.6666666666666667,1.9820359281437125,1.7314285714285715,1.8232323232323233,1.6375545851528384,1.4170854271356783,1.1635514018691588,1.8878923766816142,1.8538812785388128,,
CT,MAHASAMUND,Masoor,Kharif,2.484848484848485,2.25,2.5714285714285716,2.5142857142857142,2.5714285714285716,2.515151515151515,3,2,,,
CT,RAIGARH,Masoor,Kharif,1.8873239436619718,1.9767441860465116,1.9534883720930232,1.8974358974358974,2.046511627906977,2.0294117647058822,2.05,1.9736842105263157,1.95,,
CT,RAIPUR,Masoor,Kharif,2.5,,,2.5,3,,,,,,
CT,RAJNANDGAON,Masoor,Kharif,2.1403508771929824,1.7959183673469388,1.627906976744186,1.8,1.975609756097561,2.0555555555555554,2.303030303030303,2.3333333333333335,1.9028960817717206,,
CT,SUKMA,Masoor,Kharif,,2.3333333333333335,2.0714285714285716,2.130434782608696,2.3636363636363638,2.3636363636363638,1.9047619047619047,2.1538461538461537,2.25,,
CT,SURAJPUR,Masoor,Kharif,,1.887459807073955,1.5735294117647058,1.571917808219178,1.5747508305647842,1.7297297297297298,1.1643835616438356,1.821917808219178,2.0433212996389893,,
CT,SURGUJA,Masoor,Kharif,1.6672473867595818,1.8852459016393444,1.6666666666666667,1.6363636363636365,1.6344086021505377,1.7927461139896372,1.824468085106383,1.8883248730964468,2.0793650793650795,,
CT,BALOD,Moong(Green Gram),Kharif,,0.2608695652173913,0.21875,0.23255813953488372,0.23529411764705882,0.35714285714285715,0.46153846153846156,0.4642857142857143,0.5416666666666666,,
CT,BALODA BAZAR,Moong(Green Gram),Kharif,,0.21476510067114093,0.27205882352941174,0.2483221476510067,0.265625,0.32653061224489793,0.3624161073825503,0.37168141592920356,0.36082474226804123,,
CT,BALRAMPUR,Moong(Green Gram),Kharif,,0.19230769230769232,0.21875,0.09615384615384616,0.17073170731707318,0.4732824427480916,0.484375,0.4158415841584158,0.4639175257731959,,
CT,BASTAR,Moong(Green Gram),Kharif,0.39732142857142855,0.4166666666666667,0.421875,0.43137254901960786,0.38095238095238093,0.5471698113207547,0.6444444444444445,0.7021276595744681,0.6607142857142857,,
CT,BEMETARA,Moong(Green Gram),Kharif,,0.2,0.22,0.23529411764705882,0.3,0.42857142857142855,0.4,0.47368421052631576,0.4482758620689655,,
CT,BIJAPUR,Moong(Green Gram),Kharif,0.35537190082644626,0.2658959537572254,0.39039039039039036,0.4222873900293255,0.32492997198879553,0.5016835016835017,0.5017667844522968,0.45955882352941174,0.4870848708487085,,
CT,BILASPUR,Moong(Green Gram),Kharif,0.23655913978494625,0.22972972972972974,0.25925925925925924,0.25,0.2608695652173913,0.20408163265306123,0.2558139534883721,0.23255813953488372,0.23076923076923078,,
CT,DANTEWADA,Moong(Green Gram),Kharif,0.358148893360161,0.26666666666666666,0.38961038961038963,0.4226415094339623,0.4122137404580153,0.30196078431372547,0.43722943722943725,0.3682008368200837,0.3269230769230769,,
CT,DHAMTARI,Moong(Green Gram),Kharif,0.25,0.25,0.25925925925925924,0.2585034013605442,0.25229357798165136,0.565,0.5631578947368421,0.568,0.5619047619047619,,
CT,DURG,Moong(Green Gram),Kharif,0.25125628140703515,0.2549019607843137,0.2702702702702703,0.2727272727272727,0.28125,0.3111111111111111,0.3076923076923077,0.27586206896551724,0.21428571428571427,,
CT,GARIYABAND,Moong(Green Gram),Kharif,,0.20912547528517111,0.2647058823529412,0.19852941176470587,0.19367588932806323,0.23026315789473684,0.25084745762711863,0.19375,0.2777777777777778,,
CT,JANJGIR-CHAMPA,Moong(Green Gram),Kharif,0.24336283185840707,0.24882629107981222,0.2361111111111111,0.23923444976076555,0.24,0.281767955801105,0.36893203883495146,0.3392857142857143,0.34104046242774566,,
CT,JASHPUR,Moong(Green Gram),Kharif,0.2777777777777778,0.30303030303030304,0.2564102564102564,0.2727272727272727,0.2894736842105263,0.2777777777777778,0.2564102564102564,0.34375,0.35714285714285715,,
CT,KABIRDHAM,Moong(Green Gram),Kharif,0.21428571428571427,0.3333333333333333,0.3333333333333333,0.2,0.2553191489361702,0.3333333333333333,0.22727272727272727,0.25,0.25,,
CT,KANKER,Moong(Green Gram),Kharif,0.4030858244937319,0.26693227091633465,0.3907910271546635,0.36477272727272725,0.27976878612716766,0.3900789177001127,0.5497572815533981,0.539906103286385,0.559322033898305,,
CT,KONDAGAON,Moong(Green Gram),Kharif,,0.42567567567567566,0.3888888888888889,0.3916083916083916,0.36454849498327757,0.4391891891891892,0.5284552845528455,0.5048543689320388,0.44,,
CT,KORBA,Moong(Green Gram),Kharif,0.21348314606741572,0.19767441860465115,0.24719101123595505,0.24719101123595505,0.24705882352941178,0.18292682926829268,0.23863636363636365,0.24615384615384617,0.23529411764705882,,
CT,KOREA,Moong(Green Gram),Kharif,0.1,0.21739130434782608,0.17142857142857143,0.19230769230769232,0.18518518518518517,0.53125,0.2682926829268293,0.4375,0.38636363636363635,,
CT,MAHASAMUND,Moong(Green Gram),Kharif,0.25792811839323465,0.26236015878744134,0.24973619416109744,0.24576576576576575,0.24567723342939482,0.2294776119402985,0.24557522123893805,0.245606128886886,0.28668555240793203,,
CT,MUNGELI,Moong(Green Gram),Kharif,,0.25,0.36363636363636365,0.36363636363636365,0.2857142857142857,0.25,0.4,0.5,0.25,,
CT,RAIGARH,Moong(Green Gram),Kharif,0.2893048128342246,0.2887882219705549,0.2989520132377275,0.28903654485049834,0.3134068485200232,0.7099715099715099,0.7097532314923619,0.7098646034816247,0.6869747899159664,,
CT,RAIPUR,Moong(Green Gram),Kharif,0.21085594989561587,0.22058823529411764,0.2638888888888889,0.273972602739726,0.26865671641791045,0.19424460431654678,0.30097087378640774,0.2235294117647059,0.304,,
CT,RAJNANDGAON,Moong(Green Gram),Kharif,0.1983695652173913,0.2236842105263158,0.21031746031746032,0.18981481481481483,0.23921568627450981,0.7410154021677124,0.5531453362255966,0.7982520029133284,0.8601190476190477,,
CT,SUKMA,Moong(Green Gram),Kharif,,0.266078184110971,0.5205655526992288,0.4231242312423124,0.4040920716112532,0.39066666666666666,0.3581081081081081,0.3784764207980653,0.3574938574938575,,
CT,SURAJPUR,Moong(Green Gram),Kharif,,0.19402985074626866,0.1956521739130435,0.19230769230769232,0.19298245614035087,0.23076923076923078,0.1951219512195122,0.1956521739130435,0.21568627450980393,,
CT,SURGUJA,Moong(Green Gram),Kharif,0.11,0.2222222222222222,0.18181818181818182,0.2222222222222222,0.2,0.2222222222222222,0.2222222222222222,0.5,0.5,,
CT,BALOD,Niger seed,Kharif,,,0.2,,,0.25,,,,,
CT,BALODA BAZAR,Niger seed,Kharif,,,,,,0.2,,,,,
CT,BALRAMPUR,Niger seed,Kharif,,0.15611550199546131,0.17350440101447112,0.1822178427954218,0.15613786197112575,0.15617003714403632,0.1807431015683972,0.17346938775510204,0.16768644142945818,,
CT,BASTAR,Niger seed,Kharif,0.21256870949216505,0.20236951649055396,0.21924185324761694,0.05880256593014968,0.20922468158773339,0.11479459178367135,0.2191800878477306,0.21262080727686186,0.21251819505094613,,
CT,BIJAPUR,Niger seed,Kharif,0.21739130434782608,0.1951219512195122,0.23076923076923078,6.583333333333333,0.2727272727272727,0.2,,0.3,,,
CT,BILASPUR,Niger seed,Kharif,0.24397590361445784,0.2401129943502825,0.27439024390243905,,0.2670807453416149,0.2024793388429752,0.26859504132231404,0.1826086956521739,0.2876712328767123,,
CT,DANTEWADA,Niger seed,Kharif,0.21929824561403508,0.2019704433497537,0.19809069212410502,0.014251781472684086,0.21330275229357798,0.15526315789473685,0.2299168975069252,0.14285714285714285,0.2807570977917981,,
CT,DHAMTARI,Niger seed,Kharif,0.18181818181818182,0.16666666666666666,,,,,,1,0.2857142857142857,,
CT,GARIYABAND,Niger seed,Kharif,,0.13636363636363635,0.18181818181818182,,,,,,,,
CT,JASHPUR,Niger seed,Kharif,0.1572271110278974,0.1690495416330214,0.16628088242241013,0.16629327902240326,0.16903033508004423,0.16603103059720897,0.19106205898317352,0.1941994247363375,0.19423527651722935,,
CT,KABIRDHAM,Niger seed,Kharif,0.18181818181818182,0.18835616438356165,0.21656050955414013,5.437689969604863,0.199438202247191,0.21597633136094674,0.23232323232323232,0.2578616352201258,0.1623931623931624,,
CT,KANKER,Niger seed,Kharif,0.2199074074074074,0.20081135902636918,0.18711018711018712,0.15789473684210525,0.18425460636515914,0.15053763440860216,0.20491803278688525,0.16306483300589392,0.19594594594594594,,
CT,KONDAGAON,Niger seed,Kharif,,0.20231907237105157,0.18240901213171576,0.05713058419243986,0.20911062906724512,0.12687813021702837,0.22385204081632654,0.21286173633440514,0.22381930184804927,,
CT,KORBA,Niger seed,Kharif,0.24444444444444444,0.23857868020304568,0.22384428223844283,0.24574209245742093,0.26717557251908397,0.20052083333333334,0.2661290322580645,0.26558265582655827,0.24610591900311526,,
CT,KOREA,Niger seed,Kharif,0.17325083293669682,0.1766652875465453,0.14189189189189189,0.14764267990074442,0.17376775271512113,0.2056840077071291,0.20553562275756024,0.22443762781186094,0.20532741398446172,,
CT,NARAYANPUR,Niger seed,Kharif,0.23834196891191708,0.20209059233449478,0.22030981067125646,0.13964686998394862,0.2087378640776699,0.11467116357504216,0.1622103386809269,0.19140625,0.17557251908396945,,
CT,RAIGARH,Niger seed,Kharif,0.16919575113808802,0.15015015015015015,0.1720510894064613,0.16117216117216118,0.18,0.18068763716166789,0.18008298755186722,0.17150395778364116,0.1717974180734856,,
CT,RAIPUR,Niger seed,Kharif,0.18181818181818182,,,71,0.2571428571428571,0.21374045801526717,0.24444444444444444,0.3333333333333333,0.2,,
CT,SUKMA,Niger seed,Kharif,,0.2,0.1875,0.06666666666666667,0.16521739130434782,0.1837837837837838,0.1945945945945946,0.2,0.20441988950276244,,
CT,SURAJPUR,Niger seed,Kharif,,0.15620915032679739,0.15902281631712376,0.18209302325581395,0.18214936247723132,0.15910599690196947,0.1445221445221445,0.17361784675072744,0.18795113825652415,,
CT,SURGUJA,Niger seed,Kharif,0.15905087183174546,0.15612628159577707,0.17344820427652066,0.18215932239734106,0.1821818574981079,0.17345838723587753,0.1677935542032905,0.17348292918325492,0.1937279391800163,,
CT,BALOD,Onion,Whole Year,,3.8,2.4,6.428571428571429,11,6,,,,,
CT,BALODA BAZAR,Onion,Whole Year,,4.309677419354839,3.239130434782609,7.060913705583756,8.62,9.549222797927461,3.0736842105263156,5.2730923694779115,5.565789473684211,,
CT,BALRAMPUR,Onion,Whole Year,,4.810154525386314,3.25,20.333333333333332,15.356989247311828,9.78131212723658,2.03125,5.407129455909944,4.674747474747475,,
CT,BASTAR,Onion,Whole Year,5.426829268292683,4.76,3.2196969696969697,4.973154362416107,8.584507042253522,5.571428571428571,2.73943661971831,5.8791208791208796,4.484472049689441,,
CT,BEMETARA,Onion,Whole Year,,3.8034188034188032,2.1353383458646618,5.289256198347108,8.740384615384615,4.531914893617022,1.3604651162790697,4.575757575757576,3.793103448275862,,
CT,BIJAPUR,Onion,Whole Year,,,2,5,10,7,6,,,,
CT,BILASPUR,Onion,Whole Year,5.609947643979058,5.895582329317269,3.9844357976653697,8.027237354085603,10.976470588235294,6.800904977375565,3.7844036697247705,7.878048780487805,7.25,,
CT,DANTEWADA,Onion,Whole Year,,,,6,,,,,,,
CT,DHAMTARI,Onion,Whole Year,5.716981132075472,4.986666666666666,3.3736263736263736,6.811764705882353,9.01086956521739,5.762803234501348,2.747787610619469,6.653846153846154,5.407407407407407,,
CT,DURG,Onion,Whole Year,4.151515151515151,3.8095238095238093,2.4166666666666665,4.451612903225806,7.6875,4.151515151515151,1.431578947368421,1.3636363636363635,4,,
CT,GARIYABAND,Onion,Whole Year,,4.3090909090909095,3.125,5.646341463414634,8.632911392405063,6.436708860759493,3.0689655172413794,5.178571428571429,4.393939393939394,,
CT,JANJGIR-CHAMPA,Onion,Whole Year,5.608374384236453,6.301369863013699,3.9843342036553526,8.029556650246306,8.853018372703412,6.796511627906977,3.1543624161073827,7.882793017456359,5.8433420365535245,,
CT,JASHPUR,Onion,Whole Year,8.225653206650831,6.725225225225225,4.867549668874172,9.975391498881432,12.979910714285714,8.306167400881057,3.8969465648854964,9.792941176470588,7.922885572139304,,
CT,KABIRDHAM,Onion,Whole Year,4.366666666666666,3.189003436426117,2.587188612099644,6.079295154185022,8.045454545454545,5.514376996805112,2.4375,5.533333333333333,4.488095238095238,,
CT,KANKER,Onion,Whole Year,5.441860465116279,4.086021505376344,2.022222222222222,3.785185185185185,5.932330827067669,4.641666666666667,2.253968253968254,5.257425742574258,4.2727272727272725,,
CT,KONDAGAON,Onion,Whole Year,,4.775510204081633,3.219178082191781,4.956521739130435,8.162790697674419,5.037037037037037,2.148936170212766,,4.733333333333333,,
CT,KORBA,Onion,Whole Year,5.608974358974359,4.926666666666667,3.3184713375796178,6.694267515923567,8.851612903225806,5.670886075949367,3.221476510067114,7.814159292035399,5.701612903225806,,
CT,KOREA,Onion,Whole Year,3.7413793103448274,3.5579710144927534,2.639344262295082,5.694444444444445,7.671052631578948,4.422818791946309,2.1125827814569536,5.6,4.448275862068965,,
CT,MAHASAMUND,Onion,Whole Year,5.25,4.862385321100917,3.288065843621399,6.520661157024794,8.62396694214876,5.52112676056338,2.562913907284768,6.321428571428571,,,
CT,MUNGELI,Onion,Whole Year,,5.93,3.981042654028436,8.06341463414634,10.621761658031089,7.019417475728155,3.5120772946859904,10.118881118881118,13.054054054054054,,
CT,NARAYANPUR,Onion,Whole Year,5,,,,,,,7.5,9.666666666666666,,
CT,RAIGARH,Onion,Whole Year,8.223570190641247,6.96661101836394,4.7061946902654865,10.136876006441224,,,,10.116883116883116,7.795761078998074,,
