State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MP,SEONI,Sannhamp,Kharif,1.7832167832167831,1.3980582524271845,1.8048780487804879,1.7731958762886597,,,,,,,
MP,SHAHDOL,Sannhamp,Kharif,1.8518518518518519,1.1379310344827587,2.4444444444444446,3.264367816091954,,,,,,,
MP,SHAJAPUR,Sannhamp,Kharif,1.6923076923076923,1.3333333333333333,1.4444444444444444,,,,,,,,
MP,SHIVPURI,Sannhamp,Kharif,1.7857142857142858,1.25,1.3333333333333333,1.2142857142857142,,,,,,,
MP,SIDHI,Sannhamp,Kharif,2.2941176470588234,1.4666666666666666,2.9411764705882355,3.9,,,,,,,
MP,SINGRAULI,Sannhamp,Kharif,3.048582995951417,1.9699398797595191,2.275,2.7781569965870307,,,,,,,
MP,TIKAMGARH,Sannhamp,Kharif,1.2,1,1.2,0.7142857142857143,,,,,,,
MP,UMARIA,Sannhamp,Kharif,1.5714285714285714,0.9166666666666666,1.8333333333333333,1.8333333333333333,,,,,,,
MP,VIDISHA,Sannhamp,Kharif,2.0625,1.5714285714285714,1.375,14,,,,,,,
MP,AGAR MALWA,Sesamum,Whole Year,,,,0.44113263785394935,0.2,1,0.5,0.6,0.3,,
MP,ALIRAJPUR,Sesamum,Whole Year,0.5441176470588235,0.5735294117647058,0.48484848484848486,0.7290322580645161,,0.53,,0.34285714285714286,0.41509433962264153,,
MP,ANUPPUR,Sesamum,Whole Year,0.25175526579739216,0.2657200811359026,0.2888086642599278,0.2871467639015497,0.25,0.13,0.5,0.2875,0.25734024179620035,,
MP,ASHOKNAGAR,Sesamum,Whole Year,1.0020964360587001,1.099264705882353,1.0107361963190185,0.8519793459552496,0.5,0.578,,0.5777777777777777,0.9313725490196079,,
MP,BALAGHAT,Sesamum,Whole Year,0.8955223880597015,1.286833855799373,1.1336898395721926,0.9069412662090007,0.5,0.5,1,0.875,1.0654205607476634,,
MP,BARWANI,Sesamum,Whole Year,0.4528301886792453,0.4970414201183432,0.3724832214765101,0.37735849056603776,0.6666666666666666,,,0.26666666666666666,0.4,,
MP,BETUL,Sesamum,Whole Year,0.4626865671641791,0.5164319248826291,0.8118668596237337,0.45435684647302904,0.3333333333333333,0.295,0.426,0.43,0.2925170068027211,,
MP,BHIND,Sesamum,Whole Year,0.8697644676542684,0.6659663865546218,0.5715704777987484,0.8692941176470588,0.6111111111111112,0.5357142857142857,0.52,0.5820224719101124,0.18092428711897737,,
MP,BHOPAL,Sesamum,Whole Year,0.5319148936170213,0.6181818181818182,0.5789473684210527,0.4107142857142857,,,,0.3333333333333333,0.4473684210526316,,
MP,BURHANPUR,Sesamum,Whole Year,0.7077922077922078,0.7368421052631579,0.7840909090909091,1.053191489361702,,,,,0.7948717948717948,,
MP,CHHATARPUR,Sesamum,Whole Year,0.35103445568394465,0.3588261391513127,0.4541018563336429,0.25691699604743085,0.6111111111111112,0.43023255813953487,0.375,0.444,0.592000178717035,,
MP,CHHINDWARA,Sesamum,Whole Year,0.501187648456057,0.4803370786516854,0.6464088397790055,0.6654501216545012,0.3333333333333333,0.5,0.051333333333333335,0.7,0.4388185654008439,,
MP,DAMOH,Sesamum,Whole Year,0.5632911392405063,0.5769230769230769,0.47430167597765366,0.23524522028262676,0.5,0.5,0.6666666666666666,0.592,0.532,,
MP,DATIA,Sesamum,Whole Year,0.5476000483617458,0.731999884383039,0.7859367877222306,0.6549117182640317,0.6125,0.4166666666666667,0.12195121951219512,0.2740808823529412,0.6770010043229553,,
MP,DEWAS,Sesamum,Whole Year,0.8391167192429022,0.8765822784810127,1.4779411764705883,1.0072727272727273,,,,,1.0545454545454545,,
MP,DHAR,Sesamum,Whole Year,0.5068493150684932,0.41818181818181815,0.34444444444444444,0.6227544910179641,,,,,0.6792452830188679,,
MP,DINDORI,Sesamum,Whole Year,0.37272727272727274,0.3961218836565097,0.46745562130177515,0.601965601965602,0,0.346,,,0.5324675324675324,,
MP,GUNA,Sesamum,Whole Year,0.8407766990291262,1.0526315789473684,0.8711943793911007,0.8765957446808511,0.4,0.355,,0.5526315789473685,1.1159420289855073,,
MP,GWALIOR,Sesamum,Whole Year,0.8404179529802898,0.6519476338662946,0.5157894736842106,0.45957104017722283,0.7894736842105263,0.5,0.75,0.5539622641509434,0.6020129945469312,,
MP,HARDA,Sesamum,Whole Year,0.8571428571428571,0.7142857142857143,0.6097560975609756,0.5185185185185185,,,,,0.6363636363636364,,
MP,HOSHANGABAD,Sesamum,Whole Year,0.8611111111111112,0.8163771712158809,0.6956521739130435,0.3157894736842105,,,0.85,0.625,0.2,,
MP,JABALPUR,Sesamum,Whole Year,0.5514549325762953,0.41631504922644164,0.46059544658493873,0.547302580140735,0.3333333333333333,0.434,,0.39,0.5983263598326359,,
MP,JHABUA,Sesamum,Whole Year,0.5459770114942529,0.5425531914893617,0.6157894736842106,1.0091743119266054,,,,0.8,0.6666666666666666,,
MP,KATNI,Sesamum,Whole Year,0.21918668550792902,0.19017128221546342,0.3770245950809838,0.8117689400755803,0.5,0.5,0.7777777777777778,0.545,0.6869685584338541,,
MP,KHANDWA,Sesamum,Whole Year,0.638602520045819,0.5791433891992551,0.4189895470383275,0.4833984375,,0.3333333333333333,,0.45384615384615384,0.608433734939759,,
MP,KHARGONE,Sesamum,Whole Year,0.38859180035650626,0.4121212121212121,0.33762057877813506,0.5017921146953405,0.5,0.327,,,0.4714285714285714,,
MP,MANDLA,Sesamum,Whole Year,0.42397856664434025,0.48978328173374613,0.3593854375417502,0.5068691250903832,0.3333333333333333,1,0.49,0.49230769230769234,0.6550925925925926,,
MP,MANDSAUR,Sesamum,Whole Year,0.5254833040421792,0.5421455938697318,0.5644820295983086,0.4839572192513369,0.3333333333333333,0.364,,,0.5775862068965517,,
MP,MORENA,Sesamum,Whole Year,0.5148945921173236,0.48081100651701664,0.37573490112239444,0.5256410256410257,0.5555555555555556,0.5625,0.7083333333333334,0.473780487804878,0.4839966308696568,,
MP,NARSINGHPUR,Sesamum,Whole Year,0.9004329004329005,0.884,0.6927374301675978,0.5594405594405595,,0.477,0.5,0.85,0.7254098360655737,,
MP,NEEMUCH,Sesamum,Whole Year,0.6392405063291139,0.5846153846153846,0.580267558528428,0.6671826625386997,0.3333333333333333,0.377,,0.6,0.44642857142857145,,
MP,PANNA,Sesamum,Whole Year,0.47292798317855267,0.6781230769230769,0.6258422512881491,0.43538745489104985,0.7142857142857143,0.3793103448275862,0.45714285714285713,0.5658959537572255,0.6040292515055922,,
MP,RAISEN,Sesamum,Whole Year,0.5909090909090909,0.6046511627906976,0.4714285714285714,0.3898305084745763,,0.409,,,0.4295977011494253,,
MP,RAJGARH,Sesamum,Whole Year,0.7580409356725146,0.784570596797671,0.7968428277282087,0.6564181398923905,0.5714285714285714,0.5,,0.6,0.6144859813084113,,
MP,RATLAM,Sesamum,Whole Year,0.8743455497382199,1.0426829268292683,1.0154320987654322,0.9243421052631579,,,,0.6333333333333333,0.8666666666666667,,
MP,REWA,Sesamum,Whole Year,0.24577968526466382,0.2579902838148811,0.17496932515337424,0.2620925341745531,0.45454545454545453,0.2,0.25,0.2994652406417112,0.3638876093965914,,
MP,SAGAR,Sesamum,Whole Year,0.3078602620087336,0.30213903743315507,0.26745435016111707,0.19889502762430938,0.25,0.5,0.5,0.3018867924528302,0.41947565543071164,,
MP,SATNA,Sesamum,Whole Year,0.22671130093501096,0.22105627306273062,0.17547267547267548,0.13669291338582676,0.42857142857142855,0.2,0.46153846153846156,0.4530120481927711,0.2680330050572265,,
MP,SEHORE,Sesamum,Whole Year,0.927536231884058,0.7605633802816901,0.8227848101265823,0.2857142857142857,,,,0.5,0.6206896551724138,,
MP,SEONI,Sesamum,Whole Year,0.4639433097123802,0.41731066460587324,0.4592220828105395,0.3193535975375144,0.4,0.3333333333333333,,,0.4218455743879473,,
MP,SHAHDOL,Sesamum,Whole Year,0.30400832899531494,0.2692504695236469,0.46434108527131784,0.5830363506771205,0.45454545454545453,0.4,0.3333333333333333,0.3220183486238532,0.4049491211840888,,
MP,SHAJAPUR,Sesamum,Whole Year,0.6298245614035087,0.5649546827794562,0.5826330532212886,0.4444444444444444,,,,0.8,0.6031746031746031,,
MP,SHEOPUR,Sesamum,Whole Year,0.48909538438054534,0.5057360222195387,0.46684998472349526,0.5958847736625514,0.4,0.36363636363636365,0.7222222222222222,0.3769230769230769,0.493001235076163,,
MP,SHIVPURI,Sesamum,Whole Year,0.7520057192787354,0.7579584902873181,0.5677105831533478,0.5146351242983159,0.5714285714285714,0.3333333333333333,0.375,0.556,0.609993178717599,,
MP,SIDHI,Sesamum,Whole Year,0.40581717451523547,0.6647191011235956,0.42102253231156356,0.5757868729186808,0.4166666666666667,0.4,0.3333333333333333,0.3224,0.4338585562477098,,
MP,SINGRAULI,Sesamum,Whole Year,0.5569445509624972,0.5786083439442739,0.23825477804005177,0.6080715466706749,0.35714285714285715,0.5714285714285714,0.4,0.3861111111111111,0.6570499796830557,,
MP,TIKAMGARH,Sesamum,Whole Year,0.4891136595673956,0.4895911591498437,0.5081055355602486,0.22021972186265723,0.5,0.38235294117647056,0.34782608695652173,0.3,0.47899931145283453,,
MP,UJJAIN,Sesamum,Whole Year,0.6166666666666667,0.7333333333333333,0.64,0.7,,,,0.5263157894736842,0.6326530612244898,,
MP,UMARIA,Sesamum,Whole Year,0.3041391721655669,0.26887871853546913,0.3692017259978425,0.5666131621187801,0.5,0.4,0.5,0.36086956521739133,0.3899871078642028,,
MP,VIDISHA,Sesamum,Whole Year,0.6716417910447762,0.671875,0.5862068965517241,0.4444444444444444,,,,0.5,0.3557692307692308,,
MP,ALIRAJPUR,Small millets,Kharif,0.2809198259788689,0.21680216802168023,0.32122093023255816,0.4336618650492798,,0.459,1,1,0.625,,
MP,ANUPPUR,Small millets,Kharif,0.23186485591255382,0.28676616915422887,0.4617859440909416,0.5287401886942044,0.6666666666666666,0.6923076923076923,0.8461538461538461,0.9560702875399361,0.5340442986054142,,
MP,BALAGHAT,Small millets,Kharif,0.5885213080369911,0.5723485218070056,0.43812394047843284,0.5138348022135684,0.6666666666666666,0.6666666666666666,1,1.24,0.759956942949408,,
MP,BARWANI,Small millets,Kharif,0.24611398963730569,0.24193548387096775,0.2604166666666667,0.26666666666666666,0,,,,0.6,,
MP,BETUL,Small millets,Kharif,0.31916951927370146,0.27392120075046905,0.38798740615161054,0.4063102119460501,0.75,0.3333333333333333,0.6666666666666666,0.8339100346020761,0.2937853107344633,,
MP,BHIND,Small millets,Kharif,,,0.2,,,,,,0.6666666666666666,,
MP,BURHANPUR,Small millets,Kharif,0.2,0.3333333333333333,0.3333333333333333,,,,,,0.3333333333333333,,
MP,CHHATARPUR,Small millets,Kharif,0.31130690161527164,0.31919642857142855,0.2540983606557377,0.5925925925925926,0.6666666666666666,,,,0.5384615384615384,,
MP,CHHINDWARA,Small millets,Kharif,0.255969129351234,0.41067564318345756,0.5115008493641247,0.3613918383011385,0.7,0.5294117647058824,1.1111111111111112,0.9767299448867117,0.3690056895150366,,
MP,DAMOH,Small millets,Kharif,0.4431137724550898,0.4474676385572452,0.3469387755102041,0.24742268041237114,,,,0.5833333333333334,,,
MP,DATIA,Small millets,Kharif,,,0.34,,,,,,,,
MP,DHAR,Small millets,Kharif,0.45098039215686275,0.3333333333333333,0.4444444444444444,,,,,,,,
MP,DINDORI,Small millets,Kharif,0.23410665148496063,0.2424630541871921,0.4878792460437456,0.8833934263468673,0.3333333333333333,0.8095238095238095,1.0454545454545454,0.9791139240506329,0.7410139155234302,,
MP,HARDA,Small millets,Kharif,0.3041958041958042,0.25,0.21428571428571427,0.32558139534883723,,,,,0.35714285714285715,,
MP,HOSHANGABAD,Small millets,Kharif,0.3684895833333333,0.31645569620253167,0.3719512195121951,0.33766233766233766,0,0.285,0.8,0.75,0.59375,,
MP,JABALPUR,Small millets,Kharif,0.5322372662798195,0.3927877516126525,0.36787623706063016,0.7531037713750293,0.42857142857142855,0.3333333333333333,1,1.0867768595041323,0.7129198966408269,,
MP,JHABUA,Small millets,Kharif,0.2463157894736842,0.220873786407767,0.2724458204334365,0.46099290780141844,0.75,,,,0.3333333333333333,,
MP,KATNI,Small millets,Kharif,0.20784883720930233,0.16810059563203178,0.39193422083007046,1.3878394332939787,0.5,0.6666666666666666,1,1.0757575757575757,1.0853658536585367,,
MP,KHANDWA,Small millets,Kharif,0.30782761653474056,0.25763016157989227,0.2217125382262997,0.22058823529411764,0.5,,5,0.6458333333333334,0.475,,
MP,KHARGONE,Small millets,Kharif,,,0.2222222222222222,0.16666666666666666,0.5,,,,,,
MP,MANDLA,Small millets,Kharif,0.30318672063897417,0.2486403441388846,0.17570007298428916,0.7825886851235573,0.2727272727272727,0.8125,1,0.9228944246737841,1.0399700904085378,,
MP,MANDSAUR,Small millets,Kharif,,,,,,,,,1,,
MP,MORENA,Small millets,Kharif,,,,,,,,,0.5,,
MP,NARSINGHPUR,Small millets,Kharif,0.4361792054099746,0.38439024390243903,0.30531400966183575,0.3348314606741573,,,,1,0.2827586206896552,,
MP,NEEMUCH,Small millets,Kharif,,0.6511976047904192,,,,,,,,,
MP,PANNA,Small millets,Kharif,0.33753148614609574,0.33454810495626824,0.33611111111111114,0.3373313343328336,0.75,,,,0.5,,
MP,RAISEN,Small millets,Kharif,0.5065502183406113,0.5736434108527132,0.9333333333333333,0.9770992366412213,0,0.532,0.82,,1,,
MP,RAJGARH,Small millets,Kharif,,,,,,,,,0.4117647058823529,,
MP,RATLAM,Small millets,Kharif,0.5878378378378378,,0.37777777777777777,0.46296296296296297,,,,,1,,
MP,REWA,Small millets,Kharif,0.5163472378804961,0.3746014877789586,0.2615499254843517,0.45595353339787026,0.5,0.5,1,1.0444444444444445,0.5384615384615384,,
MP,SAGAR,Small millets,Kharif,0.33774038461538464,0.6502525252525253,0.7129277566539924,0.2376237623762376,0.6,,,1.0909090909090908,0.2641509433962264,,
MP,SATNA,Small millets,Kharif,0.3672014260249554,0.27942998760842624,0.28854625550660795,0.2627118644067797,0.6666666666666666,0.266,1,,0.34615384615384615,,
MP,SEONI,Small millets,Kharif,0.2830001748353634,0.24976600187198503,0.361013986013986,0.2702859912748425,0.5,0.2857142857142857,1,0.8949343339587242,0.31007448059584475,,
MP,SHAHDOL,Small millets,Kharif,0.4214859024490636,0.4123235992734386,0.4555563182098977,0.7665585585585586,0.375,0.7142857142857143,0.8571428571428571,1.0235955056179775,0.5440824590465673,,
MP,SHAJAPUR,Small millets,Kharif,,,,,,,,,1,,
MP,SHIVPURI,Small millets,Kharif,0.30851063829787234,0.30158730158730157,0.2033898305084746,0.2545454545454545,,,,,,,
MP,SIDHI,Small millets,Kharif,0.38018096906012844,0.32191392978482447,0.4169711059448688,0.6031111111111112,0.5714285714285714,0.8333333333333334,0.8333333333333334,1.0376712328767124,0.6412556053811659,,
MP,SINGRAULI,Small millets,Kharif,0.39770889042950053,0.3262594951800252,0.2409107079331199,0.9546410001106317,0.5,0.6666666666666666,0.8571428571428571,0.9741176470588235,0.9210526315789473,,
MP,TIKAMGARH,Small millets,Kharif,0.30787589498806683,0.18370607028753994,0.18275862068965518,0.31097560975609756,,,,0.5,,,
MP,UMARIA,Small millets,Kharif,0.4215128989943157,0.36549058899305803,0.4705787392041327,0.8369899731956716,0.5714285714285714,0.6666666666666666,1,1.189119170984456,0.6940176528277214,,
MP,VIDISHA,Small millets,Kharif,0.3079584775086505,0.6875,0.5102040816326531,0.345679012345679,,0.395,1,,,,
MP,AGAR MALWA,Soyabean,Kharif,,,,0.5878009350286189,,0.7596899224806202,1.2857142857142858,1.3000264573595555,0.8380003249742729,,
MP,ALIRAJPUR,Soyabean,Kharif,0.7711353431686979,0.7289832119100412,0.9741453782549673,0.5175397292525015,1.8181818181818181,0.9130434782608695,1.3,1.230909090909091,0.7439798352612864,,
MP,ANUPPUR,Soyabean,Kharif,0.40231404958677686,0.41173054587688734,0.9338630019325747,0.7846996405955845,1.2307692307692308,0.5,1.3333333333333333,0.7736842105263158,0.7018766756032172,,
MP,ASHOKNAGAR,Soyabean,Kharif,1.2807084220127698,1.1782213047221426,2.085042285521942,0.9358839746777927,0.7272727272727273,1.3241379310344827,0.6496350364963503,1.029971590909091,1.4909992569743094,,
MP,BALAGHAT,Soyabean,Kharif,1.7419354838709677,1.6896551724137931,1.3636363636363635,0.7111111111111111,,,,1,1,,
MP,BARWANI,Soyabean,Kharif,0.2869515360009657,0.3481272084805654,2.050705126496228,1.0459272554505623,1.3333333333333333,1.088235294117647,1.4166666666666667,1.4,1.151988029072253,,
MP,BETUL,Soyabean,Kharif,1.0958321507324849,0.8235294117647058,0.6666666666666666,1.1290322580645162,0.9090909090909091,1,1.3333333333333333,2,0.7619047619047619,,
MP,BHOPAL,Soyabean,Kharif,1.1564911229305566,1.1953635620915033,1.4526896127174955,0.6350412239396432,1.0363636363636364,0.6288659793814433,1.0227272727272727,0.9821428571428571,0.6819984008836354,,
MP,BURHANPUR,Soyabean,Kharif,0.5201482167670217,0.5470610833653476,0.9685080621689272,1.4307961313589421,0.6296296296296297,0.5263157894736842,1.5,1.672,1.1279821937817347,,
MP,CHHATARPUR,Soyabean,Kharif,0.4143520472773322,0.4164148712559117,0.8442750594213589,0.597675762003466,1.4375,1.0204081632653061,1.0714285714285714,0.8470779220779221,1.3159766974274372,,
MP,CHHINDWARA,Soyabean,Kharif,1.9856648572365856,1.8026578662066426,2.488515355142558,0.7693415281240418,1.1717171717171717,0.8854166666666666,1.3150684931506849,1.7839285714285715,0.9039508340649692,,
MP,DAMOH,Soyabean,Kharif,1.4568185477378843,1.287630579297246,1.2648427611722326,0.5043007574932727,1.183673469387755,1.3106796116504855,0.8571428571428571,1.3500751879699249,0.9279864279864279,,
MP,DATIA,Soyabean,Kharif,0.5753846153846154,0.6459802538787024,0.91125,0.8174109666478236,1.2727272727272727,0.7777777777777778,0.5714285714285714,0.8537313432835821,0.7671840354767184,,
MP,DEWAS,Soyabean,Kharif,1.2512723892314055,1.2889987326510413,1.5979996006249046,0.7620005527648214,0.6763754045307443,0.6231454005934718,1.4827586206896552,1.0200093356153725,1.2300009141842212,,
MP,DHAR,Soyabean,Kharif,1.3232567513099556,1.307999971173872,1.5930011123630696,1.4829994832253581,0.895910780669145,1.3090277777777777,1.5986159169550174,1.2909852199119636,1.4850015472291704,,
MP,DINDORI,Soyabean,Kharif,0.7971535814826399,0.5579148410290978,0.6004752710530225,0.8003875968992248,1.1,1.1,1.3,1.1505263157894736,0.8020500532481363,,
MP,GUNA,Soyabean,Kharif,1.1926627140788537,1.4020863947718065,1.276085992529804,0.6003560878889653,1.5874125874125875,0.6075949367088608,0.819047619047619,0.8249863013698631,1.0970006819977136,,
MP,GWALIOR,Soyabean,Kharif,1.5032407407407407,1.7343283582089553,1.7945574895807797,1.380807719799857,0.7142857142857143,1.25,1,1.5411764705882354,1.1657706093189963,,
MP,HARDA,Soyabean,Kharif,1.384339997784347,1.435727961375177,1.207726848253379,0.2668285756144839,1.3465909090909092,0.5436241610738255,1.5177304964539007,0.7519966808422363,0.9859977073091827,,
MP,HOSHANGABAD,Soyabean,Kharif,0.638355898884182,0.6410020612018392,0.8619983546748694,0.09899898679075353,1.6507936507936507,0.46296296296296297,1.1630434782608696,0.6149038461538462,1.0319996719384337,,
MP,INDORE,Soyabean,Kharif,1.142711774752442,1.1610020891580208,1.4540004207278592,1.0070019288821999,1.0585585585585586,0.7623318385650224,1.588235294117647,0.9149838635315813,1.4910018636650986,,
MP,JABALPUR,Soyabean,Kharif,1.1877205363443895,0.955324447048484,1.3357522677510165,0.2763895971443141,1.186046511627907,0.6666666666666666,1,0.47714285714285715,0.9090909090909091,,
MP,JHABUA,Soyabean,Kharif,0.705396033323466,0.6819710901343554,0.9869640453758892,0.7821238875795842,0.8360655737704918,1.4444444444444444,1.606060606060606,1.4300314465408805,0.8559979624755921,,
MP,KATNI,Soyabean,Kharif,0.41075794621026895,0.45,0.7698209718670077,1.3333333333333333,1,1,,1.4352941176470588,1.1875,,
MP,KHANDWA,Soyabean,Kharif,0.527530535735881,0.5552197039914515,0.8716160990032749,0.8028085672925538,1.2352941176470589,0.5224719101123596,1.3475609756097562,0.7619798234552333,0.7540019821811257,,
MP,KHARGONE,Soyabean,Kharif,0.6347378062743302,0.5774164496263662,0.9728957465915585,0.7688964852628325,1.4,1.5352112676056338,1.6031746031746033,1.0359550561797755,0.9730051232139719,,
MP,MANDLA,Soyabean,Kharif,0.6543739279588336,0.6648318042813456,0.6113789778206364,0.06856540084388185,1.2727272727272727,1.3333333333333333,1,0.13333333333333333,1.0769230769230769,,
MP,MANDSAUR,Soyabean,Kharif,1.3572898261395014,1.3830001996583623,1.777000172801106,1.106000083800053,0.7896678966789668,0.7526501766784452,1.3734439834024896,1.1280160320641281,0.875,,
MP,MORENA,Soyabean,Kharif,1.4842105263157894,1.2244897959183674,1.2886904761904763,1.3488888888888888,1,1.3333333333333333,,1.6647058823529413,1.1590038314176245,,
MP,NARSINGHPUR,Soyabean,Kharif,2.195619388574892,1.630052073696175,1.7885215950372841,0.39378914917430835,1.3058823529411765,0.7205882352941176,1.3846153846153846,0.31310344827586206,0.7569759699776043,,
MP,NEEMUCH,Soyabean,Kharif,0.8027081402823345,0.8302241080791084,1.5723248518647612,1.0672980672980672,0.8115942028985508,0.7222222222222222,1.524822695035461,1.3359701492537313,0.836001018281332,,
MP,PANNA,Soyabean,Kharif,1.1171733212341197,0.6262083780880774,0.8573693482090429,0.6048168896002439,1.1714285714285715,0.6206896551724138,0.8636363636363636,1.1028571428571428,0.9236641221374046,,
MP,RAISEN,Soyabean,Kharif,0.9176562141730533,0.7260302174236273,0.9254505387124848,0.2408108080319964,1.2605042016806722,0.44680851063829785,0.8536585365853658,0.6100354191263282,0.4529946685011609,,
MP,RAJGARH,Soyabean,Kharif,0.8645749360271613,0.856001303068919,1.227999779292756,0.5770006921344902,1.3523809523809525,0.6076696165191741,1.1719745222929936,1.2449903038138332,0.9349994378923315,,
MP,RATLAM,Soyabean,Kharif,1.2675695426461795,1.2599987089515765,1.5,1.1039981726506718,0.8820960698689956,0.8956521739130435,1.456989247311828,1.8230243902439025,0.9600014322287269,,
MP,REWA,Soyabean,Kharif,0.689706178982048,0.5143952852268562,0.5832315041101978,0.9405679066696016,1.0140845070422535,0.7037037037037037,0.8541666666666666,0.9141176470588235,0.7518207282913165,,
MP,SAGAR,Soyabean,Kharif,0.8937824858198778,0.9960004779303102,1.3079993437047865,0.4260013703186702,1.261744966442953,0.7834394904458599,0.5344827586206896,0.5880203515263644,1.0150016276976694,,
MP,SATNA,Soyabean,Kharif,0.5634145815822935,0.5209028614309129,0.5091431982201964,0.2140141294215768,2.0416666666666665,0.4444444444444444,0.7230769230769231,0.5819397993311036,0.40201952204644903,,
MP,SEHORE,Soyabean,Kharif,1.3031762360053265,1.2351956599013676,1.2362113147400033,0.4825053885004756,1.3367875647668395,0.5675675675675675,1.4851851851851852,0.826,1.1660000360340883,,
MP,SEONI,Soyabean,Kharif,0.9434758365859139,0.9993859404935401,1.2411886313595644,0.2579257756742544,1.2875,0.6363636363636364,1.3846153846153846,0.08806451612903225,0.9204035874439462,,
MP,SHAHDOL,Soyabean,Kharif,1.787680660701996,0.4488787533257317,0.9570379628183097,1.1206317204301075,1.25,0.7333333333333333,1,0.21913043478260869,0.6319170984455958,,
MP,SHAJAPUR,Soyabean,Kharif,1.1173237246610477,1.1140013450656072,1.3419994610617085,0.7719985779365197,0.78,0.758893280632411,1.4879032258064515,1.024006762468301,1.340999846001225,,
MP,SHEOPUR,Soyabean,Kharif,1.72892541402067,1.0328769027594356,1.3031728338000599,1.4052641266335357,0.9807692307692307,0.9767441860465116,1.15,0.788051948051948,1.238006230529595,,
MP,SHIVPURI,Soyabean,Kharif,0.9989719718402527,1.0189806889509565,0.9113504149594255,0.6287052152246757,1.6266666666666667,0.6687898089171974,0.8707482993197279,0.7820574162679425,0.7429959202928303,,
MP,SIDHI,Soyabean,Kharif,0.5161290322580645,0.44554455445544555,0.5522388059701493,0.4924812030075188,1.5,0.6666666666666666,,0.7476190476190476,0.5172413793103449,,
MP,TIKAMGARH,Soyabean,Kharif,1.1452355987671974,0.7993525858333546,0.7098364287560462,0.555,1.6578947368421053,0.6170212765957447,0.9090909090909091,0.5740425531914893,0.6520138588133391,,
MP,UJJAIN,Soyabean,Kharif,1.3875115658244828,1.3859998729888996,1.4670002746163,0.7820004045916852,0.6928406466512702,0.7230769230769231,1.4662309368191722,1.0469903781606624,1.286002994754222,,
MP,UMARIA,Soyabean,Kharif,0.6754807692307693,0.34978642619838635,0.33681644026471613,0.16671945940238622,1.1428571428571428,0.4,1,0.7285714285714285,0.6273037542662117,,
MP,VIDISHA,Soyabean,Kharif,1.112429383064775,1.1992767831711737,1.1108802711181207,1.011707921804549,1.1686274509803922,0.6591639871382636,0.5896551724137931,1.355016577771371,0.9509996214858402,,
MP,AGAR MALWA,Sugarcane,Whole Year,,,,37.857142857142854,,,,,4,,
MP,ALIRAJPUR,Sugarcane,Whole Year,,,36.666666666666664,50,20,,,,3,,
MP,ANUPPUR,Sugarcane,Whole Year,15,,,,,,,3,2.5555555555555554,,
MP,ASHOKNAGAR,Sugarcane,Whole Year,18.249619482496193,22.367906066536204,34.688995215311,32.96137339055794,30,,,,3.25,,
MP,BALAGHAT,Sugarcane,Whole Year,49.972565157750346,37.11340206185567,49.97076023391813,53.300438596491226,50,30,,5.151351351351352,4.996980676328502,,
MP,BARWANI,Sugarcane,Whole Year,35.087538619979405,29.16601714731099,48.54787571337984,41.68412570507655,30,,18,5.815028901734104,5.277225130890052,,
MP,BETUL,Sugarcane,Whole Year,35.829442123371834,39.05060240963856,56.294919454770756,61.12116848385106,28.75,48,28.166666666666668,6.341009743135518,4.289144835892803,,
MP,BHIND,Sugarcane,Whole Year,26.25,19.615384615384617,15.625,28,,,,,3.0833333333333335,,
MP,BHOPAL,Sugarcane,Whole Year,21.059322033898304,23.19672131147541,29.774011299435028,29.37142857142857,20,,36.666666666666664,,2.411764705882353,,
MP,BURHANPUR,Sugarcane,Whole Year,52.719108082997835,51.950701232469186,68.31353135313532,61.03813559322034,40,65,,6.450943396226415,3.25,,
MP,CHHATARPUR,Sugarcane,Whole Year,22.34567901234568,16.30952380952381,21.857142857142858,36.390977443609025,20,,30.434782608695652,2.1666666666666665,3.255813953488372,,
MP,CHHINDWARA,Sugarcane,Whole Year,67.7606909627133,68.23762376237623,67.8982339569855,69.31742876076872,58.333333333333336,47.5,,4,8.060157790927022,,
MP,DAMOH,Sugarcane,Whole Year,34,28.974358974358974,34.107142857142854,41,40,30,4.5,2.5,3.4210526315789473,,
MP,DATIA,Sugarcane,Whole Year,28.74208405296488,31.61554192229039,43.373759647188535,54.21631685849695,50,56,,,4.819354838709677,,
MP,DEWAS,Sugarcane,Whole Year,22.6,20.943396226415093,29.545454545454547,29.484536082474225,13.333333333333334,,,3.1,2.1923076923076925,,
MP,DHAR,Sugarcane,Whole Year,21.31837307152875,16.954612005856514,19.89677419354839,28.419243986254294,30,46.666666666666664,,6.142857142857143,2.843591600289645,,
MP,DINDORI,Sugarcane,Whole Year,,10,,,,,,,1,,
MP,GUNA,Sugarcane,Whole Year,21.54013015184382,18.2183908045977,19.256756756756758,25.76701268742791,20,40,,,2.3870967741935485,,
MP,GWALIOR,Sugarcane,Whole Year,37.40870435217609,31.566347469220247,32.01117318435754,31.115434500648508,,50,,,2.8009756097560974,,
MP,HARDA,Sugarcane,Whole Year,29.31726907630522,25.64516129032258,39.908256880733944,37.01754385964912,30,40,,,2.9753086419753085,,
