State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
TN,VILLUPURAM,Masoor,Kharif,,,,,1.2558676414005387,0.7235772357723578,,,,,
TN,VIRUDHUNAGAR,Masoor,Kharif,,,,,0.7013502779984114,1.015625,,,,,
TN,ARIYALUR,Moong(Green Gram),Rabi,0.5,0.6666666666666666,0.5,0.5652173913043478,0.5,1,0.6666666666666666,0.6,0.3333333333333333,0.375,
TN,COIMBATORE,Moong(Green Gram),Kharif,0.4599326599326599,0.6061394380853278,0.2145922746781116,0.7178729689807977,0.6467889908256881,0.7929515418502202,0.8082191780821918,0.6086956521739131,0.6744186046511628,0.5743944636678201,
TN,CUDDALORE,Moong(Green Gram),Kharif,0.6619718309859155,0.5723577235772358,0.6016545500125344,0.5613207547169812,0.6416666666666667,0.8048780487804879,0.8125,0.6666666666666666,0.46894778481012656,0.5555555555555556,
TN,DHARMAPURI,Moong(Green Gram),Kharif,0.6268011527377522,0.7053998632946001,0.2678227360308285,0.5624652970571904,0.6321243523316062,0.6049700085689803,0.4154786150712831,0.823003194888179,0.708838043965904,0.7707222491517208,
TN,DINDIGUL,Moong(Green Gram),Kharif,0.5947136563876652,0.6813559322033899,0.24524125719344844,0.5631399317406144,0.6329113924050633,0.7936507936507936,0.8076923076923077,0.6086956521739131,0.6779661016949152,0.582089552238806,
TN,ERODE,Moong(Green Gram),Kharif,0.15251572327044025,0.690978886756238,0.2647058823529412,0.5610687022900763,0.6327077747989276,0.793040293040293,0.8082474226804124,0.6082725060827251,0.6736596736596736,0.5733041575492341,
TN,KANCHIPURAM,Moong(Green Gram),Kharif,0.4043321299638989,0.5033333333333333,0.28343949044585987,0.5637065637065637,0.6342592592592593,0.7946768060836502,0.8076923076923077,0.6077348066298343,0.6714285714285714,0.576271186440678,
TN,KANNIYAKUMARI,Moong(Green Gram),Kharif,,,,,1,1,,,0.6666666666666666,,
TN,KARUR,Moong(Green Gram),Kharif,0.5578947368421052,0.5840220385674931,0.26256983240223464,0.5610687022900763,0.6317073170731707,0.7942238267148014,0.8045977011494253,0.6037735849056604,0.6666666666666666,0.5714285714285714,
TN,KRISHNAGIRI,Moong(Green Gram),Kharif,0.6177215189873417,0.7012078830260648,0.2619047619047619,0.5626695604991861,0.635632183908046,0.7203994293865906,0.4584323040380047,0.6753472222222222,0.619520264681555,0.5734848484848485,
TN,MADURAI,Moong(Green Gram),Kharif,0.2721311475409836,0.5855711422845692,0.38006042296072506,0.8204015192620727,0.5663136661623802,0.729864575908767,0.6161662817551963,0.759028443592202,0.46736292428198434,0.45227475468331846,
TN,NAGAPATTINAM,Moong(Green Gram),Kharif,0.30937728173568374,0.33828284413749804,0.24409414436050828,0.8678757127427092,0.5571758191047531,0.8,0.20817797142737443,0.4400012332737251,0.3380944035518168,0.6666666666666666,
TN,NAMAKKAL,Moong(Green Gram),Kharif,0.40656965855064114,0.6444247395256041,0.07122833843017329,0.14386792452830188,0.43960863697705804,0.7209770114942529,0.8338926174496645,0.1500337154416723,0.4330196749358426,0.46178343949044587,
TN,PERAMBALUR,Moong(Green Gram),Kharif,0.6363636363636364,0.7,0.2631578947368421,0.6,0.6666666666666666,0.75,,0.5,,0.6666666666666666,
TN,PUDUKKOTTAI,Moong(Green Gram),Kharif,0.6206896551724138,0.6470588235294118,0.25,0.5625,0.6666666666666666,0.8,0.75,1,,0.5662650602409639,
TN,RAMANATHAPURAM,Moong(Green Gram),Rabi,0.27800829875518673,0.4796573875802998,0.2895927601809955,0.8068783068783069,0.8097643097643098,0.5228215767634855,0.23863636363636365,0.4,0.40654205607476634,,
TN,SALEM,Moong(Green Gram),Kharif,0.9135640478924061,0.7306095695870658,0.35353930387172466,0.8246828143021915,0.7681283422459894,0.877025738798856,0.898815218191184,0.747005444646098,0.869281045751634,0.6175011276499774,
TN,SIVAGANGA,Moong(Green Gram),Kharif,0.5454545454545454,0.6818181818181818,0.25,0.5483870967741935,0.6190476190476191,0.8333333333333334,0.8181818181818182,0.5882352941176471,0.6666666666666666,0.5806451612903226,
TN,THANJAVUR,Moong(Green Gram),Kharif,0.25809579212720574,0.30147186147186145,0.4296962879640045,0.7628004179728317,0.6666666666666666,0.7692307692307693,0.7857142857142857,1,0.6857142857142857,0.6666666666666666,
TN,THE NILGIRIS,Moong(Green Gram),Kharif,0.6666666666666666,,,1,,1,1,0.5,1,,
TN,THENI,Moong(Green Gram),Kharif,0.4398216939078752,0.6125273124544792,0.26458036984352773,0.5627769571639586,0.6317460317460317,0.7930283224400871,0.8081081081081081,0.8240495137046862,0.6764705882352942,0.8838174273858921,
TN,THIRUVALLUR,Moong(Green Gram),Kharif,0.3984347207399502,0.47732538894405824,0.7118526723899197,0.5656565656565656,0.6335616438356164,0.794392523364486,0.8095238095238095,0.6029411764705882,0.6779661016949152,0.5732323232323232,
TN,THIRUVARUR,Moong(Green Gram),Rabi,0.23790558122245234,0.3204608372249098,0.4595129506927115,1.068644793152639,0.6912354212375658,0.48800097454013885,0.2115260289997845,0.631578947368421,0.675,0.3327767175572519,
TN,THOOTHUKUDI,Moong(Green Gram),Kharif,0.17704038407229597,0.730780088453938,0.15711768031124265,0.5833333333333334,1.0330215387402895,0.5,0.8181818181818182,0.5,0.5188885157824042,0.6,
TN,TIRUCHIRAPPALLI,Moong(Green Gram),Kharif,0.4361111111111111,0.5714285714285714,0.2717391304347826,0.5619834710743802,0.6316872427983539,0.7939914163090128,0.81,0.6063829787234043,0.6666666666666666,0.5686274509803921,
TN,TIRUNELVELI,Moong(Green Gram),Kharif,0.39438339438339437,0.7693376563223715,0.3257686676427526,0.5641025641025641,0.6363636363636364,0.7923076923076923,0.8072916666666666,0.6153846153846154,0.675,0.5714285714285714,
TN,TIRUPPUR,Moong(Green Gram),Kharif,0.618421052631579,0.5411037325395008,0.17723396366332964,0.11776649746192894,0.38425925925925924,0.45038167938931295,0.8095238095238095,0.6086235489220564,0.684931506849315,0.575,
TN,TIRUVANNAMALAI,Moong(Green Gram),Kharif,0.5192660550458715,0.6267409470752089,0.27071823204419887,0.5621805792163543,0.6335877862595419,0.7924242424242425,0.8073555166374781,0.6103448275862069,0.7743362831858407,0.573791348600509,
TN,VELLORE,Moong(Green Gram),Kharif,0.6334269662921348,0.678082191780822,0.2623178348369188,0.5627871362940275,0.7761578044596913,0.7728836889194769,0.5367498314227916,0.7019311502938707,0.5931941221964424,0.6048582995951417,
TN,VILLUPURAM,Moong(Green Gram),Kharif,0.41496598639455784,0.5017301038062284,0.28313253012048195,0.5623215984776403,0.6320630749014454,0.7928571428571428,0.7346072186836518,0.6085626911314985,0.6756756756756757,0.575,
TN,VIRUDHUNAGAR,Moong(Green Gram),Kharif,0.20532385329055752,0.7637089940685147,0.16150351094589013,0.552258064516129,0.5227272727272727,0.7928870292887029,0.8076190476190476,0.6088069636456733,0.672972972972973,0.8782816229116945,
TN,ARIYALUR,Onion,Kharif,,12.653846153846153,,11.63888888888889,8.48913043478261,9.645833333333334,10.433962264150944,9.722222222222221,8.75438596491228,9.096153846153847,
TN,COIMBATORE,Onion,Kharif,,11.937149270482603,,17,11.28048780487805,11.57566765578635,15.789976133651551,12.760143198090692,12.81758034026465,18.19402985074627,
TN,CUDDALORE,Onion,Kharif,,9.470588235294118,,11.666666666666666,8.483870967741936,9.63265306122449,10.425531914893616,9.692307692307692,8.8,9.21875,
TN,DHARMAPURI,Onion,Kharif,,11.854037267080745,,11.627906976744185,8.497005988023952,9.642140468227424,10.377162629757786,11.646739130434783,8.767567567567568,9.169184290030211,
TN,DINDIGUL,Onion,Kharif,,8.490402313962662,,7.134765625,8.265934065934067,8.488802336903603,7.89344262295082,11.935064935064934,8.102836879432624,4.842650103519669,
TN,ERODE,Onion,Kharif,,10.19843137254902,,11.796875,7.73469387755102,8.301003344481606,5.355911330049261,9.805825242718447,11.84019975031211,10.745554035567716,
TN,KANCHIPURAM,Onion,Kharif,,9,,,8.5,6.5,10.8,9.5,8.5,6,
TN,KARUR,Onion,Kharif,,12.43558282208589,,11.62882096069869,8.494949494949495,9.640198511166252,10.363309352517986,9.708333333333334,8.78169014084507,9.12781954887218,
TN,KRISHNAGIRI,Onion,Kharif,,12.313253012048193,,11.634920634920634,8.484848484848484,9.633333333333333,9.5,10,8.777777777777779,9,
TN,MADURAI,Onion,Kharif,,10.869855394883203,,9.77720207253886,8.49673202614379,9.64,10.352,9.7,8.76923076923077,9.173553719008265,
TN,NAGAPATTINAM,Onion,Rabi,,,,11.6,,6.4,4.6,9.2,,,
TN,NAMAKKAL,Onion,Kharif,,11.82977069568597,,13.633916554508748,10.426666666666666,11.109430604982206,10.954819277108435,10.007782101167315,5.914733542319749,5.345410628019324,
TN,PERAMBALUR,Onion,Kharif,,7.543014705882353,,9.259911894273127,6.396544085068675,6.135898231461371,8.745172124265324,8.707182320441989,5.5663768115942025,4.905301314000906,
TN,PUDUKKOTTAI,Onion,Kharif,,13,,11.625,8.473684210526315,9.666666666666666,15,9.5,10.333333333333334,9.375,
TN,RAMANATHAPURAM,Onion,Rabi,,9.28,,8.469072164948454,8.610576923076923,6.484848484848484,5.053571428571429,9.297029702970297,5.6875,7.050632911392405,
TN,SALEM,Onion,Kharif,,10.986332574031891,,12.839735099337748,5.826086956521739,8.882517482517482,10.574102964118564,10.881481481481481,8.765,9.159680638722556,
TN,SIVAGANGA,Onion,Kharif,,10.777777777777779,,11.615384615384615,8.5,9.636363636363637,10.333333333333334,9.714285714285714,9.1,9.0625,
TN,THANJAVUR,Onion,Kharif,,10.683333333333334,,11.608695652173912,8.5,9.631578947368421,10.3,9.703703703703704,8.875,9.148148148148149,
TN,THE NILGIRIS,Onion,Kharif,,,,,8,,,,,,
TN,THENI,Onion,Kharif,,11.994208494208495,,11.628571428571428,11.373461012311902,11.696092619392186,13.965909090909092,12.66734693877551,9.965944272445821,8.420147420147421,
TN,THIRUVALLUR,Onion,Kharif,,,,11.5,8,6,8,,8.5,10,
TN,THIRUVARUR,Onion,Kharif,,13,,,,,,,,9,
TN,THOOTHUKUDI,Onion,Kharif,,11.65845464725644,,11.5,8.5,9.666666666666666,10.444444444444445,9.75,9.125,9.10909090909091,
TN,TIRUCHIRAPPALLI,Onion,Kharif,,9.902547770700638,,6.985882352941177,7.1073025335320414,6.663278271918679,8.569279493269992,5.5422343324250685,6.670311645708037,8.425063505503811,
TN,TIRUNELVELI,Onion,Kharif,,12.3827923750644,,13.01293661060802,10.771230502599654,12.16978484565014,10.327391304347826,9.97972972972973,13.985994397759104,14.280364372469636,
TN,TIRUPPUR,Onion,Kharif,,19.9331086336531,,13.469618055555555,8.141284403669724,15.430066079295154,15.218336483931948,12.046875,12.17195004803074,13.361803084223013,
TN,TIRUVANNAMALAI,Onion,Kharif,,9.534246575342467,,11.628571428571428,8.5,9.637931034482758,10.478260869565217,9.7,8.709677419354838,9.121212121212121,
TN,VELLORE,Onion,Kharif,,11.72340425531915,,11.631578947368421,3.1228070175438596,9.647058823529411,10.235294117647058,9.7,8.608695652173912,9.08695652173913,
TN,VILLUPURAM,Onion,Kharif,,10.953757225433526,,11.627118644067796,8.49090909090909,9.641176470588235,10.364285714285714,9.709219858156029,8.755681818181818,9.152230971128608,
TN,VIRUDHUNAGAR,Onion,Kharif,,7.130465949820788,,5.216666666666667,2.228215767634855,2.7521008403361344,2.395543175487465,0.5517241379310345,2.749354005167959,3.8368794326241136,
TN,COIMBATORE,Other  Rabi pulses,Rabi,,,,,,,,0.6595744680851063,0.8014571948998178,0.584518167456556,
TN,CUDDALORE,Other  Rabi pulses,Rabi,,,,,,,,,,0.5,
TN,DHARMAPURI,Other  Rabi pulses,Rabi,,,,,,,,0.6551724137931034,0.5714285714285714,0.9130434782608695,
TN,DINDIGUL,Other  Rabi pulses,Rabi,,,,,,,,0.6607431340872375,0.725130890052356,0.8642753271934076,
TN,ERODE,Other  Rabi pulses,Rabi,,,,,,,,0.6621621621621622,0.7464788732394366,0.5128205128205128,
TN,KANCHIPURAM,Other  Rabi pulses,Rabi,,,,,,,,,1,1,
TN,KARUR,Other  Rabi pulses,Rabi,,,,,,,,0.6598049837486457,0.7518181818181818,0.5,
TN,KRISHNAGIRI,Other  Rabi pulses,Rabi,,,,,,,,0.6547619047619048,0.8,0.8930817610062893,
TN,MADURAI,Other  Rabi pulses,Rabi,,,,,,,,0.6592592592592592,0.7235023041474654,0.8851174934725848,
TN,NAMAKKAL,Other  Rabi pulses,Rabi,,,,,,,,0.6607319485657764,0.7851239669421488,0.5005807200929152,
TN,PERAMBALUR,Other  Rabi pulses,Rabi,,,,,,,,,,0.5,
TN,PUDUKKOTTAI,Other  Rabi pulses,Rabi,,,,,,,,,,1,
TN,RAMANATHAPURAM,Other  Rabi pulses,Rabi,,,,,,,,,,1,
TN,RANIPET,Other  Rabi pulses,Rabi,,,,,,,,,,0.8333333333333334,
TN,SALEM,Other  Rabi pulses,Rabi,,,,,,,,0.6601731601731602,0.7819700460829493,0.743410435718128,
TN,SIVAGANGA,Other  Rabi pulses,Rabi,,,,,,,,0.6,0.6,0.8888888888888888,
TN,THENI,Other  Rabi pulses,Rabi,,,,,,,,0.6605128205128206,0.7251575375666505,0.9068441064638784,
TN,THIRUVALLUR,Other  Rabi pulses,Rabi,,,,,,,,0.75,0.5,1,
TN,THOOTHUKUDI,Other  Rabi pulses,Rabi,,,,,,,,0.6470588235294118,0.6,0.6666666666666666,
TN,TIRUCHIRAPPALLI,Other  Rabi pulses,Rabi,,,,,,,,0.6571428571428571,0.71875,0.8541666666666666,
TN,TIRUNELVELI,Other  Rabi pulses,Rabi,,,,,,,,,,1,
TN,TIRUPATHUR,Other  Rabi pulses,Rabi,,,,,,,,,,0.725,
TN,TIRUPPUR,Other  Rabi pulses,Rabi,,,,,,,,0.659903381642512,0.8019685962034216,0.5725399495374264,
TN,TIRUVANNAMALAI,Other  Rabi pulses,Rabi,,,,,,,,0.6363636363636364,0.5289256198347108,0.7572815533980582,
TN,VELLORE,Other  Rabi pulses,Rabi,,,,,,,,0.6666666666666666,0.5333333333333333,1,
TN,VILLUPURAM,Other  Rabi pulses,Rabi,,,,,,,,0.6609195402298851,0.8019957983193278,0.5006550626988583,
TN,VIRUDHUNAGAR,Other  Rabi pulses,Rabi,,,,,,,,0.6588235294117647,0.5276752767527675,0.8823529411764706,
TN,CHENGALPATTU,Other Cereals,Rabi,,,,,,,,,,1.75,
TN,COIMBATORE,Other Cereals,Kharif,,,,,,,0.3,1.3333333333333333,1,,
TN,DHARMAPURI,Other Cereals,Rabi,,,,,,,,1.3571428571428572,1,1.3333333333333333,
TN,ERODE,Other Cereals,Kharif,,,,,,,,1.4,,,
TN,KALLAKURICHI,Other Cereals,Kharif,,,,,,,,,,1,
TN,KANCHIPURAM,Other Cereals,Kharif,,,,,,,,,1.5,,
TN,KARUR,Other Cereals,Kharif,,,,,,,0.5,,2.4,1.3478260869565217,
TN,MADURAI,Other Cereals,Kharif,,,,,,,0.0011402508551881414,1.5,2.3581833761782347,1,
TN,SALEM,Other Cereals,Kharif,,,,,,,0.5690140845070423,1.3571428571428572,1.3529411764705883,1.3355704697986577,
TN,TENKASI,Other Cereals,Kharif,,,,,,,,,,1.25,
TN,THANJAVUR,Other Cereals,Kharif,,,,,,,,1.3333333333333333,1.3333333333333333,1,
TN,THIRUVALLUR,Other Cereals,Kharif,,,,,,,,,1,,
TN,THIRUVARUR,Other Cereals,Kharif,,,,,,,,1.3181818181818181,1.3636363636363635,1.3333333333333333,
TN,TIRUPPUR,Other Cereals,Rabi,,,,,,,0.6,1.4,,,
TN,TIRUVANNAMALAI,Other Cereals,Kharif,,,,,,,,0.6,1,1.6923076923076923,
TN,VILLUPURAM,Other Cereals,Kharif,,,,,,,,0.5,1.3333333333333333,,
TN,VIRUDHUNAGAR,Other Cereals,Kharif,,,,,,,0.025210084033613446,1.3343605546995378,1.3626373626373627,1.3369565217391304,
TN,ARIYALUR,Other Kharif pulses,Kharif,,,,,,1,,,,0.5,
TN,CHENGALPATTU,Other Kharif pulses,Kharif,,,,,,,,,,0.6,
TN,COIMBATORE,Other Kharif pulses,Kharif,,,,,,0.5850442644565832,,0.6602409638554216,0.8026315789473685,0.5978021978021978,
TN,CUDDALORE,Other Kharif pulses,Kharif,,,,,,0.5857988165680473,,,,,
TN,DHARMAPURI,Other Kharif pulses,Kharif,,,,,,0.5850248082995039,,0.6603208179093953,0.5549157909889161,0.9187658189707123,
TN,DINDIGUL,Other Kharif pulses,Kharif,,,,,,0.5850318966858565,,0.66,0.7264150943396226,0.864321608040201,
TN,ERODE,Other Kharif pulses,Kharif,,,,,,0.5848563968668408,,0.66,0.7451669595782073,0.5746102449888641,
TN,KANCHIPURAM,Other Kharif pulses,Kharif,,,,,,0.5625,,0.5,1,0.6,
TN,KANNIYAKUMARI,Other Kharif pulses,Kharif,,,,,,0.5454545454545454,,,,,
TN,KARUR,Other Kharif pulses,Kharif,,,,,,0.5848457350272233,,0.6583333333333333,0.7539267015706806,0.5045045045045045,
TN,KRISHNAGIRI,Other Kharif pulses,Kharif,,,,,,0.5849661869256112,,0.6602233676975945,0.8019421860885275,0.8958575750523621,
TN,MADURAI,Other Kharif pulses,Kharif,,,,,,0.5851488186560294,,0.6602620087336245,0.7250821467688937,0.9195922989807475,
TN,NAMAKKAL,Other Kharif pulses,Kharif,,,,,,0.584971098265896,,0.6608187134502924,0.7849223946784922,0.5969111969111969,
TN,PERAMBALUR,Other Kharif pulses,Kharif,,,,,,0.6,,0.7142857142857143,0.6,0.7333333333333333,
TN,PUDUKKOTTAI,Other Kharif pulses,Kharif,,,,,,0.5833333333333334,,0.6666666666666666,0.5714285714285714,0.8333333333333334,
TN,RAMANATHAPURAM,Other Kharif pulses,Kharif,,,,,,0.583596214511041,,,,,
TN,RANIPET,Other Kharif pulses,Kharif,,,,,,,,,,0.9215686274509803,
TN,SALEM,Other Kharif pulses,Kharif,,,,,,0.5849944008958566,,0.6601807682651268,0.7818605484853917,0.8253026070763501,
TN,SIVAGANGA,Other Kharif pulses,Kharif,,,,,,0.5847953216374269,,0.6666666666666666,0.5,0.9166666666666666,
TN,TENKASI,Other Kharif pulses,Kharif,,,,,,,,,,0.5,
TN,THANJAVUR,Other Kharif pulses,Kharif,,,,,,,,1,,,
TN,THENI,Other Kharif pulses,Kharif,,,,,,0.5850147795913122,,0.660253402158611,0.7252440725244073,0.8826151560178306,
TN,THIRUVALLUR,Other Kharif pulses,Kharif,,,,,,0.6,,0.6666666666666666,,1,
TN,THOOTHUKUDI,Other Kharif pulses,Kharif,,,,,,0.5847457627118644,,,,,
TN,TIRUCHIRAPPALLI,Other Kharif pulses,Kharif,,,,,,0.5853403141361256,,0.6623376623376623,0.7283950617283951,0.7368421052631579,
TN,TIRUNELVELI,Other Kharif pulses,Kharif,,,,,,0.5851569933396765,,,0.5,,
TN,TIRUPATHUR,Other Kharif pulses,Kharif,,,,,,,,,,0.9080459770114943,
TN,TIRUPPUR,Other Kharif pulses,Kharif,,,,,,0.5850077279752705,,0.6633663366336634,0.8,0.5071090047393365,
TN,TIRUVANNAMALAI,Other Kharif pulses,Kharif,,,,,,0.5854092526690391,,0.6612903225806451,0.5348837209302325,0.746031746031746,
TN,VELLORE,Other Kharif pulses,Kharif,,,,,,0.5848324514991181,,0.6603206412825652,0.5320754716981132,0.8819599109131403,
TN,VILLUPURAM,Other Kharif pulses,Kharif,,,,,,0.5849811153077094,,0.6602564102564102,0.8021680216802168,0.5134228187919463,
TN,VIRUDHUNAGAR,Other Kharif pulses,Kharif,,,,,,0.5848142164781907,,0.6597222222222222,0.5185185185185185,0.9182692307692307,
TN,DHARMAPURI,Potato,Kharif,,18,,,,,,,,21,
TN,DINDIGUL,Potato,Kharif,,15.305603448275862,,13.176573426573427,12.803039158386909,15.034242600116077,18.001743172574084,17.309827456864216,7.709152542372881,21.572712850343734,
TN,ERODE,Potato,Kharif,,18.243697478991596,,16.48905109489051,16.649867374005304,15.197898423817863,15.239543726235741,8.864450127877237,8.92824074074074,17.970588235294116,
TN,KARUR,Potato,Kharif,,,,18,22.75,,,,,,
TN,KRISHNAGIRI,Potato,Kharif,,21.009584664536742,,18.117283950617285,22.666666666666668,20.5,24.214285714285715,17.5,11.043478260869565,25,
TN,NAMAKKAL,Potato,Whole Year,,18,,,,,,,,,
TN,SALEM,Potato,Whole Year,,18,,,,,,,,,
TN,SIVAGANGA,Potato,Rabi,,,,,,,,,,17,
TN,THE NILGIRIS,Potato,Kharif,,25.44232922732363,,26.449908925318763,43.88300220750552,33.201277955271564,40.87888531618435,22.568471337579616,25.099009900990097,21.375809935205183,
TN,THENI,Potato,Kharif,,,,,,,,17.25,,,
TN,TIRUNELVELI,Potato,Whole Year,,22.727272727272727,,,,,,,,,
TN,TIRUPPUR,Potato,Rabi,,,,,25.5,23,18.5,22.5,,,
TN,TIRUVANNAMALAI,Potato,Rabi,,,,18,,,,,,22,
TN,VELLORE,Potato,Rabi,,,,,11.5,,19,,,,
TN,ARIYALUR,Ragi,Kharif,2.5952380952380953,2.642857142857143,1.875,2.736842105263158,3,3,1.6486486486486487,3.4,3.130434782608696,2.9,
TN,COIMBATORE,Ragi,Kharif,2.4035087719298245,2.6315789473684212,1.88,2.75,3,3,1.75,3.4,3.3076923076923075,2.9583333333333335,
TN,CUDDALORE,Ragi,Kharif,2.2133333333333334,2.627906976744186,2.225,2.7333333333333334,3,2.9705882352941178,1.6453900709219857,3.422680412371134,3.142857142857143,3.0144927536231885,
TN,DHARMAPURI,Ragi,Kharif,1.7284937639910458,2.951249908364489,2.401119616131612,2.9678310637458063,2.9691071135655314,2.977998219509093,2.0413594100673293,3.1990153380041657,2.2616255144032924,3.503875315922494,
TN,DINDIGUL,Ragi,Kharif,2.111111111111111,2.5714285714285716,2.5,2.8,3,3,3,3.4444444444444446,4,4,
TN,ERODE,Ragi,Kharif,1.5447911814935569,1.940648470415827,1.8311433614434203,2.3862424457874156,2.28433196873837,2.6919813322019515,0.21197566442523214,2.912055698057897,3.045121951219512,2.5445582100872204,
TN,KANCHIPURAM,Ragi,Kharif,3.0555555555555554,2.64,2,2.7370892018779345,3,2.980392156862745,1.6464646464646464,3.4266666666666667,3.1739130434782608,3.048780487804878,
TN,KARUR,Ragi,Rabi,2.142857142857143,,1.8888888888888888,2.75,3,3,,3.5,4,3,
TN,KRISHNAGIRI,Ragi,Kharif,2.3361705295548165,2.665881164787073,1.8145523482813875,2.5831816527120495,2.8565823771262733,3.012990762124711,1.6539407716501104,3.6980036498368634,3.5482991713911907,2.895057421916926,
TN,MADURAI,Ragi,Kharif,2.3137254901960786,2.63768115942029,1.9166666666666667,2.727272727272727,3,3,2,3.375,3,3.111111111111111,
TN,NAGAPATTINAM,Ragi,Rabi,,,,,,,3,4,,3,
TN,NAMAKKAL,Ragi,Kharif,2.091240875912409,2.636842105263158,2.105769230769231,2.7375,3.003401360544218,2.9788359788359786,1.6452905811623246,3.424019607843137,3.1457399103139014,2.993827160493827,
TN,PERAMBALUR,Ragi,Kharif,2,2.625,1.75,3,3,3,1.6666666666666667,3.5,2,2.5714285714285716,
TN,PUDUKKOTTAI,Ragi,Kharif,2.1052631578947367,2.6486486486486487,1.8636363636363635,2.75,3,3,1.6363636363636365,3.4444444444444446,3.2142857142857144,3.019230769230769,
TN,RAMANATHAPURAM,Ragi,Rabi,1.4297297297297298,2.5,0.43986254295532645,1.0024937655860349,3,2.0555555555555554,3.125,3,3.5553398058252426,4.018413597733711,
TN,SALEM,Ragi,Kharif,2.708671088184721,2.4204418656549875,1.9827018121911038,3.066110069858579,4.5425931725649855,2.978021978021978,1.6126520681265206,2.869019268239879,2.384896872920825,3.3138297872340425,
TN,SIVAGANGA,Ragi,Kharif,3.0806451612903225,2.6444444444444444,2.2,2.7241379310344827,3,3,1.6470588235294117,3.4285714285714284,3.210526315789474,2.993258426966292,
TN,THANJAVUR,Ragi,Rabi,2,3,2.0588235294117645,2.75,,3,1.75,3.5,3,4,
TN,THE NILGIRIS,Ragi,Kharif,,,2,,,,,,,2,
TN,THENI,Ragi,Rabi,2.1818181818181817,2.625,2.5072463768115942,2.727272727272727,3,3,1.7142857142857142,3.4285714285714284,3.2666666666666666,3.8461538461538463,
TN,THIRUVALLUR,Ragi,Kharif,2.9017857142857144,2.6346153846153846,2.4347826086956523,2.736842105263158,3.005649717514124,2.971830985915493,1.6470588235294117,3.423076923076923,3.15,2.7777777777777777,
TN,THIRUVARUR,Ragi,Rabi,,,,,,,,,3.5,,
TN,THOOTHUKUDI,Ragi,Rabi,0.3577981651376147,1.7142857142857142,2.611111111111111,3.9668508287292816,4.205882352941177,3.6204819277108435,3.125,4.48,3.59375,4.085714285714285,
TN,TIRUCHIRAPPALLI,Ragi,Kharif,2.125,2.75,1.9230769230769231,2.75,3,3,2,3.5,3,2.6666666666666665,
TN,TIRUNELVELI,Ragi,Kharif,3.0689655172413794,2.6,2.5208333333333335,2.7142857142857144,3,2.9846153846153847,1.625,3,3.4285714285714284,2.9,
TN,TIRUPPUR,Ragi,Kharif,,,,,,,,,5,,
TN,TIRUVANNAMALAI,Ragi,Kharif,2.77379983726607,2.636828644501279,2.4210526315789473,2.7358870967741935,3.0035735556879093,2.978723404255319,1.646090534979424,3.424931129476584,3.1468531468531467,2.9913644214162347,
TN,VELLORE,Ragi,Kharif,3.164961915125136,2.242697822623473,2.6126934290199597,3.4398159360620006,3.0485465987413845,2.9778520685332217,2,2.45695067264574,1.2102454642475988,2.2365026278069755,
TN,VILLUPURAM,Ragi,Kharif,2.141156462585034,2.635388739946381,2.0266075388026605,2.736231884057971,3.0037418147801684,2.976878612716763,1.644736842105263,3.425287356321839,3.145104895104895,2.9940029985007497,
TN,VIRUDHUNAGAR,Ragi,Kharif,2.796875,2.6538461538461537,2.6176470588235294,2.7142857142857144,3,3,1.5,3.4285714285714284,3.5714285714285716,3,
TN,COIMBATORE,Rapeseed &Mustard,Rabi,,0.3333333333333333,,0.3333333333333333,,0.1111111111111111,0.5,0.10526315789473684,,,
TN,DINDIGUL,Rapeseed &Mustard,Rabi,,0.16666666666666666,,,,,,,,,
TN,ERODE,Rapeseed &Mustard,Rabi,,0.22727272727272727,,0.25,0.18181818181818182,0.3333333333333333,0.2,,,,
TN,KRISHNAGIRI,Rapeseed &Mustard,Rabi,,0.24621212121212122,,0.24440298507462688,0.2426470588235294,0.24290220820189273,0.2342857142857143,0.2413793103448276,0.24315068493150685,0.24060150375939848,
TN,NAMAKKAL,Rapeseed &Mustard,Rabi,,0.2222222222222222,,0.2,,,,,,,
TN,SALEM,Rapeseed &Mustard,Rabi,,0.25806451612903225,,0.23529411764705882,0.21428571428571427,0.25,,0.2857142857142857,,,
TN,TIRUPATHUR,Rapeseed &Mustard,Rabi,,,,,,,,,,0.3333333333333333,
TN,TIRUVANNAMALAI,Rapeseed &Mustard,Rabi,,0.3333333333333333,,,,,,,,,
TN,VELLORE,Rapeseed &Mustard,Rabi,,0.25,,,,,,,,,
TN,VILLUPURAM,Rapeseed &Mustard,Rabi,,,,,0.5,,,,,,
TN,ARIYALUR,Rice,Autumn,3.8819959541469995,4.0360625804042,2.0768133310506194,5.387649875189262,5.030249264324044,5.087635201573255,2.8915443564099235,3.854068857589984,4.2857625972269195,3.4101307189542482,
TN,COIMBATORE,Rice,Autumn,3.9081020255063765,3.9885888170407,3.6595547309833023,4.698331788693235,4.6024930747922435,3.904621435594887,4.034403669724771,3.8181818181818183,4.286315789473684,4.363636363636363,
TN,CUDDALORE,Rice,Autumn,2.6033415360704573,2.0518750568261654,3.0304757141070757,4.439424245989724,4.766649093757657,3.622693535828327,3.4866344214819645,3.9060000627293543,4.319488996122842,3.9570472881793908,
