State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
UP,GHAZIABAD,Peas & beans (Pulses),Rabi,,1.5,,1,0.7142857142857143,1,1.380952380952381,,,,
UP,GHAZIPUR,Peas & beans (Pulses),Rabi,1.652052499301871,1.752101979929482,1.272879932829555,0.9328877749930381,1.1788978122403766,1.3979681978798586,1.1580861779518747,1.4509155645981688,1.495046122309532,,
UP,GONDA,Peas & beans (Pulses),Rabi,1.1649519890260631,1.4317822095599873,1.494136291600634,0.9920364050056882,0.7550335570469798,0.9949376947040498,1.3771275007464916,1.4689969604863222,1.6179086169886538,,
UP,GORAKHPUR,Peas & beans (Pulses),Rabi,1.1649628252788105,1.0821661998132586,1.0393330483112442,0.5817567567567568,0.4851625058878945,0.9951219512195122,1.3770712046574116,1.4688385269121813,1.6180904522613064,,
UP,HAMIRPUR,Peas & beans (Pulses),Rabi,0.9269608632630053,1.0599956681828027,1.2050068274920347,1,0.4899860045364606,0.7060140929699023,1.2769611890999175,1.309017941454202,1.4799909049567985,,
UP,HAPUR,Peas & beans (Pulses),Rabi,,,,0.9900990099009901,0.75,1,1.3666666666666667,1.4838709677419355,1.6210526315789473,,
UP,HARDOI,Peas & beans (Pulses),Rabi,1.1916666666666667,1.0818330605564648,0.7860224331320104,0.9460737937559129,1.1621823617339313,1.2321428571428572,1.1964285714285714,1.2208883553421368,1.3109177215189873,,
UP,HATHRAS,Peas & beans (Pulses),Rabi,1.1666666666666667,1.4305555555555556,1.4904458598726114,1,1.2878787878787878,0.9947089947089947,1.3695652173913044,1.4666666666666666,1.6220472440944882,,
UP,JALAUN,Peas & beans (Pulses),Rabi,1.2489931775133782,1.8469927965979114,1.8339983150264667,1.5540050834235095,0.9209957418932198,1.2559937115157866,1.759000466247464,1.776995473812774,2.029999454803184,,
UP,JAUNPUR,Peas & beans (Pulses),Rabi,1.6520938023450586,1.4203714124929656,1.1688112156712118,0.8481228668941979,0.9611234800479534,0.8949353448275862,1.7799680340969632,1.6759089239809035,1.3510693792383934,,
UP,JHANSI,Peas & beans (Pulses),Rabi,1.09199805751902,1.5399995117545102,1.7530034388816935,0.6599975190061848,0.6590023341536316,1.104012227741689,1.3999969670776276,1.2489965124695663,1.7270044458071439,,
UP,KANNAUJ,Peas & beans (Pulses),Rabi,1.4617706237424548,1.5348101265822784,1.6089813800657173,1.7490542244640606,0.5491419656786272,1.322674418604651,1.5678233438485805,1.6489226869455007,1.5025041736227045,,
UP,KANPUR DEHAT,Peas & beans (Pulses),Rabi,1.3571167215514086,2.1050119331742243,1.7800175284837862,1.5179233621755253,0.5500427715996579,1.3218503937007875,1.567863397548161,1.6488970588235294,1.5026431718061675,,
UP,KANPUR NAGAR,Peas & beans (Pulses),Rabi,1.5861922914019484,1.5345364032358433,1.6086691086691087,1.9669131957960295,0.5500220361392684,1.3219284603421462,1.5678659035159443,1.6491017964071857,1.5030487804878048,,
UP,KASGANJ,Peas & beans (Pulses),Rabi,1.1636363636363636,1.4230769230769231,,0.9918887601390498,,0.9950513894175866,,,1.6179564778786568,,
UP,KAUSHAMBI,Peas & beans (Pulses),Rabi,0.9033130493576741,1.177713037144938,1.0704119850187266,1.0598039215686275,0.7311767986614612,0.9541522491349481,1.1848552338530067,1.4992343032159265,1.251109139307897,,
UP,KHERI,Peas & beans (Pulses),Rabi,1.1928934010152283,1.0823529411764705,0.7861386138613862,0.9453924914675768,1.1631701631701632,1.232,1.1961722488038278,1.2199074074074074,1.310850439882698,,
UP,KUSHI NAGAR,Peas & beans (Pulses),Rabi,1.1645885286783042,1.0823909531502423,1.0393258426966292,0.5815217391304348,0.4845360824742268,0.9942965779467681,1.3776908023483365,1.4694244604316546,1.6182572614107884,,
UP,LALITPUR,Peas & beans (Pulses),Rabi,1.195008032860195,1.3480038705247057,1.7299974414269528,0.976006828096352,0.8340017207938984,0.8170128585558852,1.5449975583833626,1.800995331811545,1.606006029521162,,
UP,LUCKNOW,Peas & beans (Pulses),Rabi,1.1918194640338504,1.0817073170731708,0.7856272838002436,0.946360153256705,1.161963190184049,1.2314487632508835,1.195945945945946,1.2215477996965098,1.310483870967742,,
UP,MAHARAJGANJ,Peas & beans (Pulses),Rabi,1.165543792107796,1.0821018062397372,1.0385906040268456,0.5822033898305085,0.4846449136276392,0.9948849104859335,1.3764906303236797,1.4687753446877534,1.6180620884289747,,
UP,MAHOBA,Peas & beans (Pulses),Rabi,0.6109889231015315,1.0540045231225141,0.9609809574079338,0.6200087462576109,0.44099149093599704,0.31299410665516747,0.7960083436048165,0.6690019665683382,1.1180113964819556,,
UP,MAINPURI,Peas & beans (Pulses),Rabi,2.387231089521166,1.6539792387543253,2.065934065934066,2.1888341543513956,0.44642857142857145,0.9947414548641542,2.8150074294205054,2.323943661971831,1.6174636174636174,,
UP,MATHURA,Peas & beans (Pulses),Rabi,,1.6,2,2,0.3333333333333333,1,2.8181818181818183,2,1.608695652173913,,
UP,MAU,Peas & beans (Pulses),Rabi,1.2692307692307692,1.3629456458211573,1.4810379241516967,0.5692946058091286,1.4263764404609476,0.9122085048010974,1.4638052530429213,1.2537207654145996,1.5518441196938066,,
UP,MEERUT,Peas & beans (Pulses),Rabi,1.1630434782608696,1.435374149659864,1.4954128440366972,0.9937106918238994,0.7563636363636363,0.994475138121547,1.3776223776223777,1.4679334916864608,1.618874773139746,,
UP,MIRZAPUR,Peas & beans (Pulses),Rabi,1.6588913282107574,1.1758905852417303,1.3980272700899332,1.1290767110702802,1.2460417986067132,0.9728978457261988,1.1939989653388516,1.143888602372357,1.2739174219536757,,
UP,MORADABAD,Peas & beans (Pulses),Rabi,1.161764705882353,1.653061224489796,1.2797927461139897,1,0.96,0.8888888888888888,0.9532710280373832,0.9509803921568627,1.025,,
UP,MUZAFFARNAGAR,Peas & beans (Pulses),Rabi,1.1604938271604939,1.4285714285714286,1.5,1,0.7567567567567568,1,1.3888888888888888,1.472972972972973,1.6153846153846154,,
UP,PILIBHIT,Peas & beans (Pulses),Rabi,2.166265060240964,1.737991266375546,2.1237864077669903,2.1579892280071813,0.9796610169491525,0.9878542510121457,1.3773584905660377,2.356762513312034,2.7462235649546827,,
UP,PRATAPGARH,Peas & beans (Pulses),Rabi,0.9036962534573799,1.1775943396226416,1.070103589496507,1.059985885673959,0.7310785241248817,0.9539035438316014,1.1848005664385177,1.1939903846153845,1.0789642627862186,,
UP,RAE BARELI,Peas & beans (Pulses),Rabi,1.1921032649962036,1.081896551724138,0.7859712230215827,0.9461418953909891,1.1618416463201953,1.2317848410757946,1.195673076923077,1.2209036969420357,1.3110255175734231,,
UP,RAMPUR,Peas & beans (Pulses),Rabi,1.1659513590844064,1.6541232986389112,1.2804878048780488,1,0.961118690313779,0.8890742285237698,0.9529411764705882,0.9498207885304659,1.0231904427266338,,
UP,SAHARANPUR,Peas & beans (Pulses),Rabi,1.16,1.4318181818181819,1.5454545454545454,1,0.7674418604651163,1,1.3777777777777778,1.4545454545454546,1.6363636363636365,,
UP,SAMBHAL,Peas & beans (Pulses),Rabi,,,1.278688524590164,1,0.9626865671641791,0.8823529411764706,0.9536679536679536,0.952755905511811,1.0246913580246915,,
UP,SANT KABEER NAGAR,Peas & beans (Pulses),Rabi,1.1649888143176734,1.4319511574662935,1.493917963224894,0.9920614596670935,0.754873006497342,0.9951070336391438,1.0751185425505365,1.1051262034868592,1.0988979118329467,,
UP,SANT RAVIDAS NAGAR,Peas & beans (Pulses),Rabi,1.220053238686779,1.0119047619047619,1.167844522968198,0.9758364312267658,1.013262599469496,0.9730185497470489,1.1212989493791785,1.0145631067961165,1.055872291904219,,
UP,SHAHJAHANPUR,Peas & beans (Pulses),Rabi,2.1653160453808753,1.7377938517179023,2.122093023255814,2.1581569115815693,0.9801980198019802,0.9890510948905109,1.3772102161100197,2.357142857142857,2.745874587458746,,
UP,SHAMLI,Peas & beans (Pulses),Rabi,,,1.4666666666666666,1,0.7142857142857143,1,1.3529411764705883,1.5,1.6363636363636365,,
UP,SHRAVASTI,Peas & beans (Pulses),Rabi,1.1655172413793105,1.432249322493225,1.4944649446494465,0.990990990990991,0.7550675675675675,0.9951100244498777,1.3775933609958506,1.4683544303797469,1.6182405165456013,,
UP,SIDDHARTH NAGAR,Peas & beans (Pulses),Rabi,1.1649769585253456,1.4320327249842668,1.4940966010733452,0.9918305597579425,0.7551480051480052,0.9947712418300654,1.1053435114503818,1.246924692469247,0.9270278734732227,,
UP,SITAPUR,Peas & beans (Pulses),Rabi,1.192058037418862,1.0820297596337276,0.7862100879222582,0.9460839954597049,1.1619883040935672,1.2322154471544715,1.1961414790996785,1.2210470650449499,1.310891089108911,,
UP,SONBHADRA,Peas & beans (Pulses),Rabi,0.7210031347962382,0.868144690781797,0.9239130434782609,0.8100270336692061,0.809878587196468,0.972972972972973,1.0490333426730176,0.8650343386085398,0.7770913770913771,,
UP,SULTANPUR,Peas & beans (Pulses),Rabi,1.191904047976012,1.081907724209435,0.8660752611246244,0.25396565821749795,0.6480241125251173,0.9949910554561717,0.6079793248263609,1.4689908256880735,1.6180979067084227,,
UP,UNNAO,Peas & beans (Pulses),Rabi,1.19187675070028,1.0828313253012047,0.7862371888726208,0.9454545454545454,1.1617161716171618,1.2324786324786325,1.1958405545927209,1.220675944333996,1.3109243697478992,,
UP,VARANASI,Peas & beans (Pulses),Rabi,1.6519028871391077,1.4201623815967523,1.1685586515307878,0.8260720411663808,0.7201236263736264,1.074061433447099,1.4220276187268441,1.2040190735694822,1.3480392156862746,,
UP,AGRA,Potato,Rabi,26.46899813628604,23.49000393933425,25.358005690867767,23.989003493595074,27.31599928601178,24.425997989846145,25.51599856729248,26.90200245339415,33.39899346636059,,
UP,ALIGARH,Potato,Rabi,25.720995236408015,22.889014254014818,27.38499424077531,21.896979318630397,25.919983397131393,25.704998305020904,24.855013498612113,32.63200754328819,40.182999956230574,,
UP,ALLAHABAD,Potato,Rabi,19.79104204753199,17.741013195813743,14.700997172198244,12.549016686531585,14.911027290880853,18.57899916723446,20.514979029358898,24.042995422825843,20.042011877703644,,
UP,AMBEDKAR NAGAR,Potato,Rabi,24.85753114382786,24.35339041888452,16.961843846493164,16.61606135799684,25.1060405643739,29.088931388955295,28.7291040288635,24.354082223508975,27.39697732997481,,
UP,AMETHI,Potato,Rabi,15.078167115902964,24.353477765108323,15.250121065375303,16.616132858837485,25.105912223431265,29.088977423638777,28.72904573949385,24.353945546838947,27.39688622754491,,
UP,AMROHA,Potato,Rabi,16.885918674698797,19.256962025316454,13.31693628260152,22.89500509683996,21.362125259720987,21.926117775354417,26.014884233737597,33.358991373589916,33.57404326123128,,
UP,AURAIYA,Potato,Rabi,27.83304572907679,29.87505070993915,31.000986971969997,27.037982565379824,26.599968759762575,17.541934541203975,28.78604651162791,24.518091451292246,35.76497409326425,,
UP,AZAMGARH,Potato,Rabi,29.766002844950215,27.30110658124636,24.769913249211356,9.834046890927626,13.428511792945105,17.716024789729968,11.598549222797928,17.801048175771015,12.707962771458117,,
UP,BAGHPAT,Potato,Rabi,21.35148514851485,22.232323232323232,22.325301204819276,21.82751540041068,20.40072202166065,20.186770428015564,25.721354166666668,28.708333333333332,33.0242214532872,,
UP,BAHRAICH,Potato,Rabi,24.39491242702252,22.08100686498856,24.35218508997429,21.164664664664663,22.559173126614986,23.036881419234362,24.244956772334294,26.201219512195124,29.850842418235878,,
UP,BALLIA,Potato,Rabi,29.765959809037415,27.30096463022508,24.770059435364043,9.83400513008428,16.363982848975702,17.716051023119853,28.0920230363926,25.83399447048924,30.406015733456734,,
UP,BALRAMPUR,Potato,Rabi,24.3947532792005,22.080752884031572,24.351897184822523,21.16497175141243,22.558971492453885,23.03700657894737,24.245114461194863,26.200942840306425,29.851204819277108,,
UP,BANDA,Potato,Rabi,24.394957983193276,22.080459770114942,24.351973684210527,21.164265129683,22.557291666666668,23.035087719298247,24.2468085106383,26.202312138728324,29.8503937007874,,
UP,BARABANKI,Potato,Rabi,20.342994454713494,19.144983861405706,17.6600054377379,17.633988265793423,25.10601966308285,29.088997526210388,28.72898617816282,26.75101931689058,29.204995995194235,,
UP,BAREILLY,Potato,Rabi,26.74004845967463,27.155906089508438,25.062933333333334,30.796309439318666,20.098133333333333,20.20108695652174,27.522820037105753,21.269933184855233,25.780970325011776,,
UP,BASTI,Potato,Rabi,24.395102040816326,22.081143740340032,24.352106969205835,21.16492693110647,22.55893223819302,23.037138175860186,24.244791666666668,10.370088211708099,29.85114345114345,,
UP,BIJNOR,Potato,Rabi,24.33791523482245,26.110091743119266,23.122448979591837,19.214922048997774,27.614401858304298,24.578583765112263,24.329566854990585,25.61823802163833,29.425339366515836,,
UP,BUDAUN,Potato,Rabi,22.519973761889144,20.469030222517436,18.091977711625066,17.646015729336696,19.936011116993118,24.7229741710503,16.572039225546895,16.58501977204001,28.209981809913597,,
UP,BULANDSHAHR,Potato,Rabi,19.410004156851876,20.059057971014493,19.879000120758363,17.257030889810974,22.442013129102843,23.34998498348183,24.06905139234775,27.51099627448624,32.007946518668014,,
UP,CHANDAULI,Potato,Rabi,17.66269841269841,17.988582302568982,17.78395061728395,15.543520309477756,20.270147559591372,16.77577319587629,19.60495283018868,10.719551282051283,13.899874843554443,,
UP,CHITRAKOOT,Potato,Rabi,24.394520547945206,22.07967032967033,24.353801169590643,21.164556962025316,22.559171597633135,23.037735849056602,24.24397590361446,26.198067632850243,29.85145482388974,,
UP,DEORIA,Potato,Rabi,17.905057251908396,15.538601823708207,13.44815039417829,18.686372121966397,14.053652230122818,28.66583385384135,17.2962308598351,26.014046822742475,25.271823988644428,,
UP,ETAH,Potato,Rabi,28.424025347844054,27.933028286189685,25.086016949152544,25.313026474127557,25.47495939361126,23.71694361596364,23.185063922669162,32.09295132671333,29.940038974666468,,
UP,ETAWAH,Potato,Rabi,23.975974930362117,19.497009045812664,28.251037037037037,22.16197485433916,24.684996209691526,20.849004082642583,26.368979340117175,26.758997770463957,36.65602331204662,,
UP,FAIZABAD,Potato,Rabi,24.85736961451247,24.353613053613053,16.961766044606282,16.61611489776047,25.105960264900663,29.088948787061994,28.72888349514563,24.35390458105863,27.396940076498087,,
UP,FARRUKHABAD,Potato,Rabi,26.373015096677427,20.586995000465794,24.288007444457367,23.113989942063935,22.682988615366277,26.65099524658348,28.851014132812963,31.791998407643312,34.18699832137952,,
UP,FATEHPUR,Potato,Rabi,21.59404369583791,21.88399621212121,21.850036845983787,20.131013893673213,14.457991803278688,16.05801441003088,21.526981259878077,21.89604468254873,28.146026714964908,,
UP,FIROZABAD,Potato,Rabi,28.802992146149904,26.33195055520637,28.774005316504937,24.87700723853898,25.17000317762949,22.912004957467186,24.735992890293275,24.16100351931507,26.191004760176746,,
UP,GAUTAM BUDDHA NAGAR,Potato,Rabi,21.350746268656717,22.235714285714284,22.32620320855615,21.825503355704697,20.4,20.188976377952756,25.722033898305085,28.7109375,33.02325581395349,,
UP,GHAZIABAD,Potato,Rabi,27.782088823816498,24.63295269168026,22.328014184397162,21.826848249027236,20.40041928721174,20.18716577540107,25.72235294117647,28.70893371757925,33.02345058626466,,
UP,GHAZIPUR,Potato,Rabi,20.55297188278562,18.58199238422798,21.26200768491835,18.705055842440256,20.972027972027973,23.567988324008756,25.468944493839704,19.944956640803287,21.701971223933572,,
UP,GONDA,Potato,Rabi,24.39490861618799,22.081172839506173,24.35184067592034,21.165092902832775,22.558842866535173,23.03719165085389,24.244892086330935,26.200892857142858,29.8508390304537,,
UP,GORAKHPUR,Potato,Rabi,17.90497461928934,15.538891372373715,13.448005232177895,18.686481726111847,14.053333333333333,28.665552637861065,17.296231757786973,24.27411053927053,28.252937111264686,,
UP,HAMIRPUR,Potato,Rabi,24.402298850574713,22.080645161290324,24.35135135135135,21.166666666666668,22.563636363636363,23.038095238095238,24.24390243902439,26.210526315789473,29.84090909090909,,
UP,HAPUR,Potato,Rabi,,,24.710118740320084,21.790886075949366,24.27609108159393,28.881910199844278,27.219883040935674,22.911939492166397,25.253056234718827,,
UP,HARDOI,Potato,Rabi,17.16098529996027,17.90002733983414,17.31001938147805,18.222965142194884,19.252988780577525,17.19998431495569,16.63996806812134,18.43997537451262,23.56403559682724,,
UP,HATHRAS,Potato,Rabi,29.86299645187135,22.31500562223191,32.567010794158456,26.75399004633602,23.302993630573248,25.493007796985722,25.21399068248403,26.504003625925368,30.283993514014362,,
UP,JALAUN,Potato,Rabi,24.39457831325301,22.08040201005025,24.35238095238095,21.165316045380877,22.560311284046694,27.499236641221373,24.24334600760456,11.944196428571429,29.851724137931033,,
UP,JAUNPUR,Potato,Rabi,15.348016363809343,19.805987334484744,14.934992132179387,10.449970101654376,14.82603758001239,11.868035440449821,15.566037735849056,22.06101068200493,20.846029988930262,,
UP,JHANSI,Potato,Rabi,24.396153846153847,22.080996884735203,24.351063829787233,21.164588528678305,22.55829596412556,27.498666666666665,24.244807121661722,11.944620253164556,29.851400730816078,,
UP,KANNAUJ,Potato,Rabi,23.493996875697388,20.09799264655507,31.48600036660251,20.807991391387326,22.05400868436367,20.29700774904304,24.778999265708592,31.222004831400106,33.10499492471663,,
UP,KANPUR DEHAT,Potato,Rabi,20.4099939795304,20.240092565808503,26.4806598407281,20.87634556996964,21.566176470588236,21.813010342950463,25.390454284071307,31.030895691609977,34.96992054483542,,
UP,KANPUR NAGAR,Potato,Rabi,17.520032375556454,16.969969487714792,11.179005345861007,10.45401570813276,9.287038597674027,14.535015187310158,15.085963279465268,37.684994371807086,41.91801627926492,,
UP,KASGANJ,Potato,Rabi,26.72098909657321,27.207085116500238,25.9590395480226,25.145964233929433,22.608008008008007,23.44408659867597,22.666058394160583,31.56590909090909,30.736107935056026,,
UP,KAUSHAMBI,Potato,Rabi,20.1979633401222,15.67191435768262,19.591928251121075,13.815130997939358,15.399048096192384,17.19202044025157,24.629095674967235,16.03206508734147,20.845067362016515,,
UP,KHERI,Potato,Rabi,19.387012987012987,28.549429657794676,23.38888888888889,16.32597498160412,18.756035578144854,16.535714285714285,18.593317033414834,19.347919655667145,24.596235579842137,,
UP,KUSHI NAGAR,Potato,Rabi,17.904701397712834,15.538823529411765,13.447577729573391,18.686713286713285,14.05350938151494,28.665827564505978,17.29608540925267,26.014067278287463,25.271929824561404,,
UP,LALITPUR,Potato,Rabi,24.394904458598727,22.081237911025145,24.351724137931033,21.16470588235294,22.55891238670695,27.4984520123839,24.245700245700245,11.943661971830986,29.84926470588235,,
UP,LUCKNOW,Potato,Rabi,20.38100020084354,17.361067776044376,16.352941176470587,13.30600976852835,14.497053971246759,14.31492439184747,15.333931777378815,19.419047619047618,24.1829753381066,,
UP,MAHARAJGANJ,Potato,Rabi,17.90525817148271,17.04616724738676,21.412847630238936,15.507124588966022,16.956881533101047,18.994016753091344,18.29692965410027,29.006928406466514,21.42704309063893,,
UP,MAHOBA,Potato,Rabi,24.39325842696629,22.08411214953271,24.350877192982455,21.168316831683168,22.55952380952381,23,24.238095238095237,26.20125786163522,29.85217391304348,,
UP,MAINPURI,Potato,Rabi,27.15200282960474,23.60199652777778,28.787023383189382,26.880033793297663,28.54696911444316,27.670988468819917,30.403975383744783,31.401969815064124,29.98902546093064,,
UP,MATHURA,Potato,Rabi,30.26398421413864,30.501014692751035,28.968010663112295,26.36897616189333,23.366973092665905,29.775022319214365,25.249022068049303,18.80401586096347,32.46099058534588,,
UP,MAU,Potato,Rabi,29.766483516483518,27.300840336134453,24.770330652368187,9.833482542524619,13.428107229894394,17.715959821428573,11.597796143250688,22.833181403828622,24.934748427672957,,
UP,MEERUT,Potato,Rabi,18.974955977303853,23.50503183405217,24.85608223872073,20.02407116692831,20.731949292669483,21.089010132501947,27.31205200866811,34.4280516645443,38.93798586572438,,
UP,MIRZAPUR,Potato,Rabi,24.395252225519286,18.873201917954184,24.352278820375336,21.165038002171553,33.55892648774796,29.092896174863387,31.295218295218294,31.12688821752266,32.10625,,
UP,MORADABAD,Potato,Rabi,26.30403257846643,25.61702345590495,23.1218487394958,19.214770158251696,27.61465721040189,24.57859778597786,24.329367564182842,36.38728323699422,25.13714285714286,,
UP,MUZAFFARNAGAR,Potato,Rabi,24.39512799339389,9.559779889944972,26.062861869313483,10.924949290060852,27.259896729776248,22.12889812889813,28.719851576994433,18.494109494109495,11.269461077844312,,
UP,PILIBHIT,Potato,Rabi,20.53696498054475,21.716129032258063,20.157446808510638,25.732954545454547,17.415132924335378,23.741035856573706,21.73109243697479,21.960526315789473,27.1552,,
UP,PRATAPGARH,Potato,Rabi,20.490882207984228,14.742028493894166,17.116923609908195,15.304362644853443,16.436983920034766,16.037060041407866,16.099966566365765,23.39297124600639,21.342032967032967,,
UP,RAE BARELI,Potato,Rabi,17.36006234845861,13.283919013265068,17.4540675844806,9.33705663335293,14.184969753373663,13.925981228668942,17.60087381135955,15.506074766355141,15.948100967209248,,
UP,RAMPUR,Potato,Rabi,24.33758286588475,26.110441767068274,23.12202380952381,19.21536351165981,21.554794520547944,24.578011317704124,19.55627962085308,33.505044843049326,25.94607508532423,,
UP,SAHARANPUR,Potato,Rabi,24.393887945670627,9.560185185185185,26.063736263736264,10.926004228329809,27.25994694960212,22.128440366972477,28.719789842381786,18.493457943925232,11.268292682926829,,
UP,SAMBHAL,Potato,Rabi,,,23.076965854743634,17.786033131633765,26.891967977478668,24.376993620414673,23.30698309714871,29.10001050530518,34.55802180685358,,
UP,SANT KABEER NAGAR,Potato,Rabi,24.394775751601774,22.080812641083522,24.351966873706004,21.16488888888889,22.559088751779782,23.03709591944886,24.2449864498645,10.369831894593366,29.850965961361545,,
UP,SANT RAVIDAS NAGAR,Potato,Rabi,24.39487975174554,18.87248322147651,24.3519313304721,21.16490486257928,33.55874894336433,29.09305210918114,31.294573643410853,20.62024407753051,33.80015987210232,,
UP,SHAHJAHANPUR,Potato,Rabi,15.535995035167563,21.713992687059662,21.841970569417786,33.93402412369465,11.560988715744223,22.045970891018815,26.838966872543516,30.04998288257446,25.272945988211234,,
UP,SHAMLI,Potato,Rabi,,,26.062111801242235,10.924170616113743,27.25974025974026,22.13006396588486,28.720149253731343,18.494871794871795,11.26771653543307,,
UP,SHRAVASTI,Potato,Rabi,24.39650872817955,22.081237911025145,24.351796407185628,21.164987405541563,22.559139784946236,23.037362637362637,24.24581005586592,26.200686106346485,29.851272015655578,,
UP,SIDDHARTH NAGAR,Potato,Rabi,24.395190799790903,22.081282198053806,24.352,21.16530278232406,22.55926146515783,23.036726128016788,24.24503657262278,10.369724254361284,29.850921273031826,,
UP,SITAPUR,Potato,Rabi,19.387562189054727,28.549447911665865,23.388535031847134,19.00189843379212,22.856049736967957,18.45292096219931,23.643046763324485,18.29591308846353,21.251984956122023,,
UP,SONBHADRA,Potato,Rabi,24.394736842105264,18.87280701754386,24.351927809680067,21.165039929015084,33.55905511811024,29.09265536723164,31.295307443365697,26.79576816927323,32.81,,
UP,SULTANPUR,Potato,Rabi,24.857316825654557,24.353498956950503,16.96179081435739,16.61605415860735,25.105992509363297,29.0890625,28.729028796279735,17.70196587537092,21.850053771700722,,
UP,UNNAO,Potato,Rabi,23.22897557741187,19.205985915492956,20.313965341488277,18.11602152763403,20.294063834112624,17.106028092079594,20.470050404407456,23.13203125,33.163029525032094,,
UP,VARANASI,Potato,Rabi,17.66204906204906,17.988337320574164,17.785096870342773,23.155974460322287,17.180105035526722,17.361146496815287,19.467054857493103,20.67000646412411,20.39006622516556,,
UP,AGRA,Rapeseed &Mustard,Rabi,1.7559904386186524,1.7122252101472442,1.9034342238166557,1.4318994392382673,1.3108762852695504,1.2239455218663422,1.766947930882042,2.1159075711419866,2.2078995963590606,,
UP,ALIGARH,Rapeseed &Mustard,Rabi,1.4633527234267583,1.3679289387564282,1.9934567117535036,1.4550203402366864,0.9974152349095332,1.1653371271784971,1.3889640894975714,1.6411260098276006,1.6986556973834868,,
UP,ALLAHABAD,Rapeseed &Mustard,Rabi,0.9439927732610659,0.9374398460057748,1.0068434559452524,0.8135593220338984,0.4115876598946576,0.6361774744027304,0.8452674897119341,0.90770533446232,1.0589135424636573,,
UP,AMBEDKAR NAGAR,Rapeseed &Mustard,Rabi,1.040985802303777,0.6677198525539758,0.7404714142427282,0.472554281532081,0.47823779193205945,0.7552109811896289,0.7163198247535597,0.8193411264612115,0.8501374885426215,,
UP,AMETHI,Rapeseed &Mustard,Rabi,0.9388676623827718,0.6678994082840237,0.7402123424021234,0.47253096221022545,0.4782438259506076,0.7551487414187643,0.7163308589607635,0.8193832599118943,0.8500659533929357,,
UP,AMROHA,Rapeseed &Mustard,Rabi,1.0820439006836993,1.0861571737563085,1.3974137931034483,1.2170097873776577,1.0458039718129404,1.3421387651177594,0.9948995855913293,1.3379981746273197,1.4111215245235864,,
UP,AURAIYA,Rapeseed &Mustard,Rabi,1.5779198693966396,1.450471024835855,1.4516868896123114,1.0691694523013628,0.816010280444478,1.3180706823738608,1.5769507630290815,1.5974034847967202,1.9037108744756372,,
UP,AZAMGARH,Rapeseed &Mustard,Rabi,1.1961992809450437,1.1388212372138333,1.2610562473164448,1.0158371040723981,0.779623961521644,1.0223958333333334,1.2496644295302013,1.3992948435434112,1.491390728476821,,
UP,BAGHPAT,Rapeseed &Mustard,Rabi,1.1950904392764858,1.1688888888888889,1.3217031342400947,1.491891891891892,0.9708070978820835,1.1037807663029688,1.400473933649289,1.2582033351264121,1.3069189828503844,,
UP,BAHRAICH,Rapeseed &Mustard,Rabi,0.7700251555673242,0.7617822318526544,0.7875,0.6387427305455552,0.5559772296015181,0.7539630836047774,0.8083300434267667,0.9633922261484099,0.8972123669538773,,
UP,BALLIA,Rapeseed &Mustard,Rabi,1.196078431372549,1.138702460850112,1.260475651189128,1.0167597765363128,0.7791718946047679,1.0218446601941749,1.2494692144373674,1.3989071038251366,1.4910025706940875,,
UP,BALRAMPUR,Rapeseed &Mustard,Rabi,0.8239995465366738,0.7370181499150079,0.8169768304967924,0.8700275925500115,0.7070271465693592,0.8340283569641368,0.7730256303396541,0.9059847900363717,0.8160153602891349,,
UP,BANDA,Rapeseed &Mustard,Rabi,0.5653728294177732,0.5042225534028812,0.592814371257485,0.25987035945786685,0.08232016210739615,0.2516025641025641,0.5614667231877914,0.6722106722106722,0.999630450849963,,
UP,BARABANKI,Rapeseed &Mustard,Rabi,1.0410149912388864,0.6520005499793757,0.7354415734670267,0.4490197757041349,0.4410192242065749,0.7589952477936185,0.7120122488748666,0.8199941792782305,0.8509547383309759,,
UP,BAREILLY,Rapeseed &Mustard,Rabi,0.8980067854113656,0.8279747688162166,0.8799824310969584,0.7600272386789241,0.5060139014808099,0.8820183032401682,0.8879824910465579,1.779934231736411,1.7319445182547697,,
UP,BASTI,Rapeseed &Mustard,Rabi,1.1960017383746198,1.139230464101547,1.2610655737704919,1.01586655817738,0.7799607072691552,1.022937241159605,1.0920954511558538,1.0989440750879937,1.125892521608418,,
UP,BIJNOR,Rapeseed &Mustard,Rabi,1.1252217098261794,1.1401684001981178,1.3739390913629557,1.2738448495125052,0.8839801816680429,1.173690932311622,1.2769431743958197,0.754054054054054,1.4107103341447222,,
UP,BUDAUN,Rapeseed &Mustard,Rabi,1.3116054231655274,1.362531991127794,1.47355288124139,1.2861837485605145,1.232238158772515,1.5366151342554923,1.0394865525672372,1.6245362354687114,2.3107100930956346,,
UP,BULANDSHAHR,Rapeseed &Mustard,Rabi,1.1948967816386715,1.1689486843671866,1.3220424037134613,1.4928993469472376,0.91696074106749,1.2730098812035084,1.3129654187493625,1.7160381184103812,1.857027027027027,,
UP,CHANDAULI,Rapeseed &Mustard,Rabi,1.195250659630607,1.3728395061728396,1.2618181818181817,1.0138888888888888,0.7741935483870968,0.3992932862190813,1.9401408450704225,1.1565420560747663,0.49454545454545457,,
