State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
RJ,AJMER,Moong(Green Gram),Kharif,0.7524338192979091,0.3279224225514428,0.2924781553138469,0.504888787959073,0.4027297837669167,0.5166842684762825,0.7011521569671274,0.658409302927023,0.6941797281450773,,
RJ,ALWAR,Moong(Green Gram),Kharif,0.6170212765957447,0.5,0.2932330827067669,0.4,0.52,0.5,0.5,0.45454545454545453,,,
RJ,BANSWARA,Moong(Green Gram),Kharif,0.5,0.5384615384615384,0.29411764705882354,0.3684210526315789,0.5454545454545454,0.45454545454545453,0.5,0.4,0.5,,
RJ,BARAN,Moong(Green Gram),Kharif,0.6224489795918368,0.5093457943925234,0.2966101694915254,0.3783783783783784,0.5138888888888888,0.4375,0.49473684210526314,0.4331983805668016,0.496551724137931,,
RJ,BARMER,Moong(Green Gram),Kharif,0.5047804366942953,0.24148028844394012,0.19007926062414085,0.21463352822982099,0.3386568100983332,0.07770344202332198,0.12070443283781974,0.16753062540296582,0.056131380776391473,,
RJ,BHARATPUR,Moong(Green Gram),Kharif,0.624,0.5104166666666666,0.29411764705882354,0.38235294117647056,0.5116279069767442,0.4444444444444444,0.5,0.42592592592592593,0.4939759036144578,,
RJ,BHILWARA,Moong(Green Gram),Kharif,0.6442261155744846,0.2771498282129164,0.40829967971034675,0.26125425376762273,0.34229404213546777,0.12317513473915546,0.5352438506208395,0.3557185586098846,0.5160906674129006,,
RJ,BIKANER,Moong(Green Gram),Kharif,0.6215469613259669,0.8065366367949394,1.1199486850545222,0.7834645669291339,0.6223136716963877,0.5087875417130144,0.6826960886359956,0.4295683735897772,0.29490663120772387,,
RJ,BUNDI,Moong(Green Gram),Kharif,0.6228813559322034,0.5089820359281437,0.29473684210526313,0.3783783783783784,0.5128205128205128,0.43781094527363185,0.4953271028037383,0.42857142857142855,0.49572649572649574,,
RJ,CHITTORGARH,Moong(Green Gram),Kharif,0.6220472440944882,0.5097613882863341,0.297423887587822,0.3828125,0.5150862068965517,0.43683083511777304,0.49429657794676807,0.43207126948775054,0.4956521739130435,,
RJ,CHURU,Moong(Green Gram),Kharif,0.22326879469736613,0.3154663907051131,0.4284030642309959,0.28439120770560633,0.49362668063558585,0.21982903924873584,0.281252302443282,0.30665367219877754,0.3622489469507356,,
RJ,DAUSA,Moong(Green Gram),Kharif,0.625,0.5043478260869565,0.3,0.38235294117647056,0.5153846153846153,0.4358974358974359,0.4852941176470588,0.4444444444444444,0.5,,
RJ,DHOLPUR,Moong(Green Gram),Kharif,0.6214689265536724,0.5060975609756098,0.29375,0.38686131386861317,0.5166666666666667,0.4375,0.4954128440366973,0.4358974358974359,0.4875,,
RJ,DUNGARPUR,Moong(Green Gram),Kharif,0.625,0.5,0.2982456140350877,0.3333333333333333,0.5333333333333333,0.44,0.5,0.44,0.42857142857142855,,
RJ,GANGANAGAR,Moong(Green Gram),Kharif,0.6734203956212791,0.6665308063310916,0.7563108996147745,0.7682756593931379,0.8783145870971502,0.5305097564664952,0.5768473082846807,0.5234684693310864,0.43897176371357677,,
RJ,HANUMANGARH,Moong(Green Gram),Kharif,0.2902141680395387,0.7023411371237458,0.6603287427809862,0.5591906451189068,0.5897241204758289,0.41481758054192447,0.48437889636991915,0.5927124485164327,0.510781634696031,,
RJ,JAIPUR,Moong(Green Gram),Kharif,0.6992787746604541,0.4155593692652756,0.15800758700313378,0.8368409538394225,0.4686598478888015,0.47438175060762283,0.6809492542913422,0.41018497336514265,0.6044842058758559,,
RJ,JAISALMER,Moong(Green Gram),Kharif,0.6214808135457369,0.20542484171031034,0.3399263401991543,0.32679959445758705,0.24513671609304857,0.5022308324527416,0.35477821093667683,0.2399556825470873,0.27200013471188494,,
RJ,JALORE,Moong(Green Gram),Kharif,0.6170118605062843,0.45755516388163914,0.5700302235046828,0.21828689648968944,0.49521014816959236,0.23322362052274928,0.3550095369930706,0.2795491264324629,0.199180288500024,,
RJ,JHALAWAR,Moong(Green Gram),Kharif,0.6196078431372549,0.5053763440860215,0.2972972972972973,0.3787878787878788,0.5175438596491229,0.4406779661016949,0.496551724137931,0.4338235294117647,0.4942528735632184,,
RJ,JHUNJHUNU,Moong(Green Gram),Kharif,0.35477168844360313,0.5105808773132282,0.4544495642036307,0.48925241471721287,0.669638667292351,0.4459685635278708,0.5749590834697218,0.3083215069023352,0.6522892461138522,,
RJ,JODHPUR,Moong(Green Gram),Kharif,0.7047660423187433,0.6609490805988957,0.22891112845673506,0.18977453264296473,0.888741019536083,0.6494637260258217,0.39649608447558715,0.6039332021846934,0.5079624300676318,,
RJ,KARAULI,Moong(Green Gram),Kharif,0.6333333333333333,0.5161290322580645,0.2857142857142857,0.375,0.5714285714285714,0.35294117647058826,0.5,0.4230769230769231,0.5,,
RJ,KOTA,Moong(Green Gram),Kharif,0.6221198156682027,0.5077399380804953,0.29831932773109243,0.37735849056603776,0.5081967213114754,0.375,0.49411764705882355,0.432258064516129,0.49504950495049505,,
RJ,NAGAUR,Moong(Green Gram),Kharif,0.6715915878155355,0.6911568400770713,0.0827578237207178,0.41484648603101876,0.509686433736734,0.5109008390501596,0.6018504083047959,0.5067033066625236,0.6264300866942158,,
RJ,PALI,Moong(Green Gram),Kharif,0.5619751708745989,0.468905446234619,0.34908811543857304,0.26258299822313663,0.3924366072828392,0.37869927343611554,0.382480918497031,0.22786585841061802,0.4511057582342177,,
RJ,PRATAPGARH,Moong(Green Gram),Kharif,0.6217228464419475,0.5161290322580645,0.2971506105834464,0.38317757009345793,0.5,0.43902439024390244,0.45454545454545453,0.4166666666666667,0.5,,
RJ,RAJSAMAND,Moong(Green Gram),Kharif,0.6212710765239948,0.5084269662921348,0.297111416781293,0.38338192419825073,0.5153846153846153,0.43703703703703706,0.49531459170013387,0.43157894736842106,0.4957627118644068,,
RJ,SAWAI MADHOPUR,Moong(Green Gram),Kharif,0.6188118811881188,0.5075075075075075,0.2971014492753623,0.3877551020408163,0.5145228215767634,0.4375,0.4959349593495935,0.4307692307692308,0.4956521739130435,,
RJ,SIKAR,Moong(Green Gram),Kharif,0.474272153730393,0.5134037367993501,0.3306532663316583,0.48926397979102076,0.6450608039297909,0.30956220269289686,0.8353729603729604,0.36921439216521185,0.41762673665169103,,
RJ,SIROHI,Moong(Green Gram),Kharif,0.5826705734616995,0.41719107551487417,0.5355720962437251,0.08222591362126246,0.3350961538461538,0.4879390605162928,0.36085777668227753,0.009001097694840834,0.3059666614737498,,
RJ,TONK,Moong(Green Gram),Kharif,0.6735478126391264,0.3838433041494148,0.3270686382490099,0.3007818670036329,0.4272261169823166,0.47541567695961995,0.7188675005617556,0.6819671239581775,0.676432436222552,,
RJ,UDAIPUR,Moong(Green Gram),Kharif,0.6223404255319149,0.5075187969924813,0.2978723404255319,0.3837837837837838,0.5120772946859904,0.4358974358974359,0.4967741935483871,0.43448275862068964,0.4943820224719101,,
RJ,AJMER,Moth,Kharif,0.5528455284552846,0.3133393017009848,0.16752577319587628,0.1724709784411277,0.1902834008097166,0.31382978723404253,0.3142857142857143,0.3106796116504854,0.2236842105263158,,
RJ,ALWAR,Moth,Kharif,0.4782608695652174,0.4,0.25,0.2777777777777778,0.4,,0.5,,,,
RJ,BANSWARA,Moth,Kharif,,0.5,0.2,0.3,,,0.3,0.3055555555555556,0.21951219512195122,,
RJ,BARMER,Moth,Kharif,0.5309727378339056,0.370982588018716,0.4358921264112804,0.337650286810279,0.26916733529464204,0.15629975977247415,0.08530619616341979,0.16998691891277035,0.04103272562563696,,
RJ,BHARATPUR,Moth,Kharif,0.49056603773584906,0.3,0.29411764705882354,0.3333333333333333,0.4,,,,,,
RJ,BHILWARA,Moth,Kharif,,,0.3333333333333333,,0.5,0.2,,,0.3333333333333333,,
RJ,BIKANER,Moth,Kharif,0.6600059693960756,0.2845764679498173,0.15252526519046067,0.24672111521987816,0.3947763327140203,0.28310734998972803,0.4550523506682116,0.3765277149088515,0.28226623009454677,,
RJ,CHITTORGARH,Moth,Kharif,,,,,,0.5,,,,,
RJ,CHURU,Moth,Kharif,0.33769551085533556,0.2517904505164821,0.27826403481195916,0.26975606313659994,0.4025223378023668,0.2909922098723487,0.30392724168188395,0.2799285149072571,0.246329193814854,,
RJ,DAUSA,Moth,Kharif,0.48936170212765956,0.3422818791946309,0.2696629213483146,0.27710843373493976,0.4,0.2857142857142857,0.3055555555555556,0.30434782608695654,0.21739130434782608,,
RJ,DHOLPUR,Moth,Kharif,0.5,0.25,0.5,,,,0.3125,,0.23076923076923078,,
RJ,DUNGARPUR,Moth,Kharif,,,0.5,,0.4,,0.3076923076923077,0.25,0.3333333333333333,,
RJ,GANGANAGAR,Moth,Kharif,0.48627198627198626,0.6049709148598625,0.7534722222222222,0.41423948220064727,0.5132596685082873,0.3732193732193732,0.31328954017180394,0.5041208791208791,0.32630906768837803,,
RJ,HANUMANGARH,Moth,Kharif,0.4321017226580434,0.34542543708043005,0.9884625887493174,0.4245597775718258,0.5205534930813365,0.3741789203427695,0.27247509057971014,0.37269598830905576,0.26017943409247757,,
RJ,JAIPUR,Moth,Kharif,0.4862068965517241,0.3385012919896641,0.2737226277372263,0.28780487804878047,0.39219330855018586,0.27419354838709675,0.3146067415730337,0.3146067415730337,0.22807017543859648,,
RJ,JAISALMER,Moth,Kharif,0.48622109597719354,0.3393652561247216,0.27353689567430023,0.2867647058823529,0.16857142857142857,0.15636918382913806,0.36782470268751755,0.16854460093896714,0.25369761709120786,,
RJ,JALORE,Moth,Kharif,0.7104599203574794,0.8305139777265496,0.8334756618274979,0.33775592672413796,0.37924151696606784,0.021933832937305796,0.08885609803040996,0.18221794695616325,0.000732421875,,
RJ,JHUNJHUNU,Moth,Kharif,0.4863149543831813,0.28735033836543467,0.19540229885057472,0.33114754098360655,0.3913894324853229,0.2745490981963928,0.31370038412291934,0.1033210332103321,0.24695652173913044,,
RJ,JODHPUR,Moth,Kharif,0.5332357108117823,0.49727591165957546,0.20811867924684324,0.4304804058552687,0.5879978114533939,0.38197241955704136,0.3678355021356909,0.47718560124723697,0.3091367458058815,,
RJ,KARAULI,Moth,Kharif,0.4823529411764706,0.3333333333333333,0.27692307692307694,0.28125,0.391304347826087,0.2727272727272727,0.5,0.3333333333333333,,,
RJ,NAGAUR,Moth,Kharif,0.423567049739951,0.3128971882424236,0.0714248104465038,0.17405479799835646,0.34962544979971183,0.3124443785226936,0.3934504710975299,0.3028618488779082,0.43367430308180005,,
RJ,PALI,Moth,Kharif,0.2628187167273746,0.23108594956253217,0.18425760286225404,0.04401408450704225,0.356297093649085,0.2711864406779661,0.31388329979879276,0.3086816720257235,0.22897196261682243,,
RJ,RAJSAMAND,Moth,Kharif,0.5,0.25,0.25,0.2727272727272727,0.4,0.28,0.2857142857142857,0.3333333333333333,0.16666666666666666,,
RJ,SAWAI MADHOPUR,Moth,Kharif,0.48863636363636365,0.3424657534246575,0.26993865030674846,0.2840909090909091,0.39080459770114945,0.2727272727272727,0.3,0.5,0.2,,
RJ,SIKAR,Moth,Kharif,0.28060135790494667,0.3513705439568243,0.1956446595229865,0.2187902187902188,0.42493638676844786,0.17576243980738362,0.5348368908578333,0.2659846547314578,0.38922888616891066,,
RJ,SIROHI,Moth,Kharif,0.4827586206896552,,0.3333333333333333,,,,0.3235294117647059,,,,
RJ,TONK,Moth,Kharif,0.4858757062146893,0.3368421052631579,0.27611940298507465,0.46153846153846156,0.391304347826087,0.2608695652173913,0.3076923076923077,0.375,0.25,,
RJ,UDAIPUR,Moth,Kharif,0.3333333333333333,,,,,0.2857142857142857,,0.5,0.5,,
RJ,AJMER,Onion,Whole Year,4.688,2.462962962962963,2.827814569536424,2.0248447204968945,2.521948608137045,2.2706073752711498,2.81864406779661,3.1706008583690988,1.8998875140607423,,
RJ,ALWAR,Onion,Whole Year,5.7825452094799505,5.746945606694561,6.230807979044933,5.035029111386847,7.211832061068702,8.391758123520551,8.691005176876617,6.643518518518518,0.32292445774121165,,
RJ,BANSWARA,Onion,Whole Year,0.94,20,20,19.393939393939394,20,20,20,20,10.375,,
RJ,BARAN,Onion,Whole Year,5.985294117647059,5.105263157894737,4.382978723404255,4.068181818181818,3.7532467532467533,4.501718213058419,6.8,7.5,5.581818181818182,,
RJ,BARMER,Onion,Whole Year,1.0161290322580645,0.9541284403669725,0.8910891089108911,0.9026548672566371,0.9027777777777778,1.3852459016393444,1.1293103448275863,1,0.896551724137931,,
RJ,BHARATPUR,Onion,Whole Year,3.5384615384615383,2.114678899082569,7.27536231884058,9.796218487394958,6.859154929577465,5.576923076923077,6.526315789473684,7.9523809523809526,7.214285714285714,,
RJ,BHILWARA,Onion,Whole Year,2.923076923076923,1.8695652173913044,1.8,2.0823529411764707,1.8660714285714286,2.7942583732057416,3.1739130434782608,3.6666666666666665,4.382978723404255,,
RJ,BIKANER,Onion,Whole Year,,0.8636363636363636,1,1,0.7424042272126816,1,1,1.2101133391455972,1.199421965317919,,
RJ,BUNDI,Onion,Whole Year,,5.571428571428571,,10.8,3.0277777777777777,3.5714285714285716,16.714285714285715,18.7027027027027,22.923076923076923,,
RJ,CHITTORGARH,Onion,Whole Year,8.86836518046709,7.5334987593052105,7.445544554455446,6.460694698354661,7.186274509803922,8.075129533678757,9.363636363636363,1.2795727636849132,13.378486055776893,,
RJ,CHURU,Onion,Whole Year,1.5032258064516129,1.8282828282828283,1.6292134831460674,6.4622222222222225,4.780927835051546,1.119047619047619,16.760245901639344,19.89059080962801,13.241486068111454,,
RJ,DAUSA,Onion,Whole Year,1.255813953488372,1.8472222222222223,1.972972972972973,2.1904761904761907,1.8108108108108107,1.36,1.1304347826086956,2.475,2.71875,,
RJ,DHOLPUR,Onion,Whole Year,1,5,6,6,,3,,,,,
RJ,DUNGARPUR,Onion,Whole Year,5,5,5,5,5,5,5,5,5,,
RJ,GANGANAGAR,Onion,Whole Year,20.945454545454545,,2.909090909090909,2.1904761904761907,32,2,32.84375,14.507692307692308,29.181818181818183,,
RJ,HANUMANGARH,Onion,Whole Year,0.8888888888888888,14.92,15,15,15,15,13.060240963855422,15,20,,
RJ,JAIPUR,Onion,Whole Year,3.6145229818462727,2.3922518159806296,2.394904458598726,2.554860716316089,2.375668825682906,3.5410573678290214,2.35459377372817,1.8912487205731832,1.6926793911572844,,
RJ,JAISALMER,Onion,Whole Year,0.45454545454545453,0.7241379310344828,0.5384615384615384,1,1,1,0.16129032258064516,1,0.8666666666666667,,
RJ,JALORE,Onion,Whole Year,2.737704918032787,2.2254901960784315,2.0733333333333333,2.58307210031348,2.869565217391304,2.785063752276867,3.030534351145038,2.3659420289855073,3.432142857142857,,
RJ,JHALAWAR,Onion,Whole Year,8.241935483870968,6.886156008432888,6.885735623599701,3.834205020920502,4.586073500967118,7.319925512104283,6.035184400169563,6.172456068655497,2.834086118638964,,
RJ,JHUNJHUNU,Onion,Whole Year,20,8.104097452934662,11.865315852205006,19.8328173374613,8.469948655995168,7.3014419329696025,7.882231404958677,8.482372232850505,6.617131910235359,,
RJ,JODHPUR,Onion,Whole Year,9.46524715711302,9.21524729294703,9.742024965325935,10.982864883169658,24.214581209904672,24.05254417713434,24.96057328573712,23.354235859812622,0.17384202543460506,,
RJ,KARAULI,Onion,Whole Year,2.6,3.6041666666666665,2.9583333333333335,3.111111111111111,2.6052631578947367,3.093167701863354,2.8214285714285716,3.176470588235294,3.588235294117647,,
RJ,KOTA,Onion,Whole Year,9.157894736842104,12.401408450704226,14,11.137254901960784,11.914285714285715,7.363636363636363,7.859154929577465,6.5,4.947368421052632,,
RJ,NAGAUR,Onion,Whole Year,7.67494015371047,7.6973419700692425,7.697346494039226,13.529179518815546,20.70925965896827,15.569829929822344,19.796961021801366,19.531006838009905,20.85021752641392,,
RJ,PALI,Onion,Whole Year,2.354285714285714,1.7413793103448276,1.5251396648044693,3.2305194805194803,1.624031007751938,4.100591715976331,2.6,3.467889908256881,2.7963800904977374,,
RJ,PRATAPGARH,Onion,Whole Year,13.773584905660377,13.205825242718447,7.16421568627451,7.125490196078432,8.50498338870432,5.894409937888199,5.535980148883374,6.335839598997493,7.310975609756097,,
RJ,RAJSAMAND,Onion,Whole Year,3,0.2962962962962963,,2.825,2,3,3,3,3,,
RJ,SAWAI MADHOPUR,Onion,Whole Year,3.8666666666666667,3.864541832669323,4,3.831168831168831,3.7058823529411766,3.8923076923076922,4,4,1.4604651162790698,,
RJ,SIKAR,Onion,Whole Year,17.65784700736157,16.948025086736056,23.17882689556509,26.984679665738163,21.67599483973405,28.937582301817223,25.76342966936194,18.757634986562422,20.888765294771968,,
RJ,SIROHI,Onion,Whole Year,15,19.897959183673468,20,20,9.6875,19.919354838709676,19.642857142857142,,19.75409836065574,,
RJ,TONK,Onion,Whole Year,4.755813953488372,4.598086124401914,5.742857142857143,4.88,2.2605042016806722,5.705882352941177,5,5.528985507246377,5.789156626506024,,
RJ,UDAIPUR,Onion,Whole Year,2.4,1.896103896103896,,2.6,2.8857142857142857,0.8571428571428571,0.7428571428571429,2.8360655737704916,1.2564102564102564,,
RJ,AJMER,Other  Rabi pulses,Rabi,,1.9080459770114941,,2,2,,1,1,,,
RJ,ALWAR,Other  Rabi pulses,Rabi,1,,,,,1,,,,,
RJ,BANSWARA,Other  Rabi pulses,Rabi,0.7042145593869732,0.7037366548042705,0.5487860742098031,0.704225352112676,0.6735833998403831,0.7085330776605945,0.7054871220604704,0.7028688524590164,0.6807017543859649,,
RJ,BARAN,Other  Rabi pulses,Rabi,,0.4338235294117647,1.5544554455445545,1.1352941176470588,1.0892857142857142,1.4262295081967213,0.85,1.6666666666666667,1,,
RJ,BHARATPUR,Other  Rabi pulses,Rabi,,1,,1,1,,,1,1,,
RJ,BHILWARA,Other  Rabi pulses,Rabi,,0.912751677852349,1.037037037037037,0.8974358974358975,1.184782608695652,1,0.43478260869565216,0.5,1,,
RJ,BIKANER,Other  Rabi pulses,Rabi,,,,,,,1,,,,
RJ,BUNDI,Other  Rabi pulses,Rabi,,1.4583333333333333,,,1,1,15.333333333333334,,,,
RJ,CHITTORGARH,Other  Rabi pulses,Rabi,,0.80078125,1,0.9382716049382716,1.103225806451613,1.036764705882353,1.0828025477707006,1.4267515923566878,1.4426229508196722,,
RJ,DAUSA,Other  Rabi pulses,Rabi,,,,,,,,2,,,
RJ,DHOLPUR,Other  Rabi pulses,Rabi,,,,1,,,,,,,
RJ,DUNGARPUR,Other  Rabi pulses,Rabi,1,1,1,1.0059372349448685,0.9809523809523809,1,1,1,1,,
RJ,GANGANAGAR,Other  Rabi pulses,Rabi,,,,,,,1,,,,
RJ,HANUMANGARH,Other  Rabi pulses,Rabi,,,,,,0.25,,,,,
RJ,JAIPUR,Other  Rabi pulses,Rabi,,2.4,,,,,,,,,
RJ,JHALAWAR,Other  Rabi pulses,Rabi,1,0.6503067484662577,0.7011070110701108,0.729957805907173,0.7695852534562212,0.7088607594936709,0.8360655737704918,0.8214285714285714,0.8709677419354839,,
RJ,JHUNJHUNU,Other  Rabi pulses,Rabi,,,1.5,,,,,,,,
RJ,JODHPUR,Other  Rabi pulses,Rabi,,,,,,1,,,,,
RJ,KARAULI,Other  Rabi pulses,Rabi,,1.6,,1.4444444444444444,2,3,,,,,
RJ,KOTA,Other  Rabi pulses,Rabi,0.6041666666666666,0.6101694915254238,0.20967741935483872,0.5882352941176471,0.6666666666666666,0.5238095238095238,0.6,0.5454545454545454,7,,
RJ,NAGAUR,Other  Rabi pulses,Rabi,,,1,1,1.7142857142857142,1.5416666666666667,1.1666666666666667,1.1538461538461537,1,,
RJ,PRATAPGARH,Other  Rabi pulses,Rabi,,1,,,1.9967585089141004,1.9984375,1.9872611464968153,1.4972477064220184,1.5,,
RJ,RAJSAMAND,Other  Rabi pulses,Rabi,,6,,,,0.5,0.4,2,,,
RJ,SIROHI,Other  Rabi pulses,Rabi,,0.5384615384615384,,0.5142857142857142,0.6153846153846154,0.5957446808510638,0.5151515151515151,0.5,0.5454545454545454,,
RJ,TONK,Other  Rabi pulses,Rabi,1.8135593220338984,2.013824884792627,,1.9895833333333333,2,2,2,5.3428571428571425,2,,
RJ,UDAIPUR,Other  Rabi pulses,Rabi,1.1960326721120187,0.9313628899835796,1.2243137254901961,0.9618959107806692,0.8063754427390791,1.105732484076433,0.9050701186623517,0.8486005089058524,0.9438943894389439,,
RJ,AJMER,Other Kharif pulses,Kharif,0.5666041275797373,0.30246913580246915,0.1984732824427481,0.5856531049250535,0.39355581127733025,0.3422273781902552,0.7199434229137199,0.6125356125356125,0.580602883355177,,
RJ,ALWAR,Other Kharif pulses,Kharif,0.5555555555555556,0.7,0.3877551020408163,0.5405405405405406,0.7,,0.7142857142857143,0.5,0.5,,
RJ,BANSWARA,Other Kharif pulses,Kharif,0.5151515151515151,0.6923076923076923,0.38235294117647056,0.5384615384615384,0.6363636363636364,0.4666666666666667,0.7407407407407407,0.3888888888888889,0.5555555555555556,,
RJ,BARAN,Other Kharif pulses,Kharif,0.5,,2.142857142857143,,,,,,0.5,,
RJ,BARMER,Other Kharif pulses,Kharif,1,,,1,,1,,,1,,
RJ,BHARATPUR,Other Kharif pulses,Kharif,0.5454545454545454,0.7142857142857143,0.3684210526315789,0.5833333333333334,0.6666666666666666,0.4166666666666667,0.0004332755632582322,0.3333333333333333,0.6,,
RJ,BHILWARA,Other Kharif pulses,Kharif,0.6655132641291811,0.7089887640449438,0.6056149732620321,0.4558058925476603,0.8590504451038575,0.22065217391304348,0.7301038062283737,0.7206477732793523,0.6380789022298456,,
RJ,BIKANER,Other Kharif pulses,Kharif,0.5,1,,,1,0.5,0.8,0.4093567251461988,1,,
RJ,BUNDI,Other Kharif pulses,Kharif,0.5,0.6666666666666666,0.375,0.5454545454545454,1,0.5,,,1,,
RJ,CHITTORGARH,Other Kharif pulses,Kharif,0.5333333333333333,0.6956521739130435,0.3888888888888889,0.5614035087719298,0.64,0.45,0.7222222222222222,,0.5,,
RJ,CHURU,Other Kharif pulses,Kharif,0.2964774951076321,0.22916666666666666,0.3016949152542373,0.42272727272727273,0.3076923076923077,0.20711297071129708,0.44372294372294374,0.6328708644610459,0.49066666666666664,,
RJ,DAUSA,Other Kharif pulses,Kharif,0.5333333333333333,0.7058823529411765,0.38461538461538464,0.5588235294117647,0.6666666666666666,0.47058823529411764,0.7222222222222222,0.4,0.5,,
RJ,DHOLPUR,Other Kharif pulses,Kharif,0.5416666666666666,0.7096774193548387,0.37777777777777777,0.5714285714285714,0.6585365853658537,0.4666666666666667,1.6,0.4375,,,
RJ,DUNGARPUR,Other Kharif pulses,Kharif,0.56,0.34146341463414637,0.3888888888888889,0.3010204081632653,2.295774647887324,0.24875621890547264,,0.49193548387096775,0.7543859649122807,,
RJ,GANGANAGAR,Other Kharif pulses,Kharif,0.6666666666666666,0.75,,0.6666666666666666,0.6666666666666666,0.5,0.7941176470588235,0.4032258064516129,,,
RJ,HANUMANGARH,Other Kharif pulses,Kharif,,0.5,0.4,,0.6,0.3333333333333333,0.75,0.3333333333333333,0.6666666666666666,,
RJ,JAIPUR,Other Kharif pulses,Kharif,0.6170444638186574,0.7479717156680312,0.2816577129700691,0.514124956042668,0.5089076418190343,0.46738138686131386,,0.4385556202679091,0.42480707698099,,
RJ,JAISALMER,Other Kharif pulses,Kharif,0.5,0.5,,,,,0.16666666666666666,,,,
RJ,JALORE,Other Kharif pulses,Kharif,0.5688073394495413,0.6993464052287581,0.7395833333333334,0.5681818181818182,0.9680851063829787,0.26666666666666666,0.37681159420289856,0.3170731707317073,0.4444444444444444,,
RJ,JHALAWAR,Other Kharif pulses,Kharif,0.5342465753424658,0.691358024691358,0.37735849056603776,0.5510204081632653,0.6538461538461539,0.45,0.7419354838709677,0.4,0.5555555555555556,,
RJ,JHUNJHUNU,Other Kharif pulses,Kharif,0.35994772741760694,0.6310770143686687,0.6175887150099184,0.5868685630210888,0.9230484418389386,0.5549696686887541,0.7872558017569162,0.31836178527354997,0.634181400028748,,
RJ,JODHPUR,Other Kharif pulses,Kharif,0.5294117647058824,0.6818181818181818,0.3333333333333333,0.5555555555555556,0.6363636363636364,0.46153846153846156,0.7222222222222222,,0.6,,
RJ,KARAULI,Other Kharif pulses,Kharif,,,,1,,,1,,,,
RJ,KOTA,Other Kharif pulses,Kharif,0.6,0.6,0.3333333333333333,,,,,,,,
RJ,NAGAUR,Other Kharif pulses,Kharif,0.5847717373769963,0.6107688923110769,0.09605089611296454,0.35521781390827956,0.35527848986250293,0.25763195435092723,0.4879369768586903,0.37694606070136816,0.5182310044695366,,
RJ,PALI,Other Kharif pulses,Kharif,0.4164874551971326,0.3170731707317073,0.28215353938185445,0.554561717352415,0.6479481641468683,0.46246973365617433,0.6494565217391305,0.4380952380952381,0.6148796498905909,,
RJ,PRATAPGARH,Other Kharif pulses,Kharif,0.5384615384615384,0.68,0.38461538461538464,0.5714285714285714,0.6,0.5,0.6666666666666666,0.4,0.5,,
RJ,RAJSAMAND,Other Kharif pulses,Kharif,0.5238095238095238,0.6991869918699187,0.3867924528301887,0.4453551912568306,0.9230769230769231,0.25072886297376096,1,0.891566265060241,0.9315589353612167,,
RJ,SAWAI MADHOPUR,Other Kharif pulses,Kharif,0.5,0.75,0.3333333333333333,,0.6,0.3333333333333333,,0.3333333333333333,1,,
RJ,SIKAR,Other Kharif pulses,Kharif,0.5964439136213905,0.7892966775009028,0.45366726296958854,0.655703771849126,0.6413513159617651,0.45126907445748027,0.7529630795049297,0.4741104581469462,0.49494559765414,,
RJ,SIROHI,Other Kharif pulses,Kharif,0.7334083239595051,0.7391920623671155,0.6066012488849242,0.2965235173824131,0.8059701492537313,0.2965034965034965,0.424390243902439,0.26997578692493945,0.4149908592321755,,
RJ,TONK,Other Kharif pulses,Kharif,0.5317919075144508,0.696078431372549,0.38181818181818183,0.5490196078431373,0.6551724137931034,0.4375,0.7209302325581395,0.41025641025641024,0.5555555555555556,,
RJ,UDAIPUR,Other Kharif pulses,Kharif,0.5294117647058824,0.6938775510204082,0.3877551020408163,0.5357142857142857,0.6363636363636364,0.36363636363636365,2.6666666666666665,1.4545454545454546,0.937984496124031,,
RJ,AJMER,other oilseeds,Rabi,0.5988407766139282,0.47891953694440476,0.5905918057663126,1.0053902544200086,0.4694596711041504,0.3895747599451303,0.713543394140409,0.5480984340044742,0.8458270864567716,,
RJ,ALWAR,other oilseeds,Rabi,0.4087468460891506,0.4264018691588785,0.4625984251968504,0.5947955390334573,0.35714285714285715,0.43214285714285716,0.3434343434343434,0.6258064516129033,0.7103594080338267,,
RJ,BANSWARA,other oilseeds,Rabi,0.41379310344827586,0.43243243243243246,0.5,0.5714285714285714,0.45454545454545453,0.43478260869565216,0.4117647058823529,0.6363636363636364,0.7368421052631579,,
RJ,BARAN,other oilseeds,Rabi,0.40915119363395225,0.425531914893617,0.4444444444444444,0.6111111111111112,0.42857142857142855,0.41935483870967744,0.4153846153846154,0.6333333333333333,0.7073170731707317,,
RJ,BARMER,other oilseeds,Rabi,0.40899525898131484,0.4031413612565445,0.6138613861386139,0.5947337160958226,0.4158415841584158,0.2283464566929134,0.3318846305807981,0.37082601054481545,0.7111716621253406,,
RJ,BHARATPUR,other oilseeds,Rabi,0.40822784810126583,0.42718446601941745,0.5,0.5930232558139535,0.42,0.42857142857142855,0.4152542372881356,0.6285714285714286,0.7087378640776699,,
RJ,BHILWARA,other oilseeds,Rabi,0.327418315472923,0.4250276854928018,0.6295126353790613,0.5465604954656049,0.4091503267973856,0.17805383022774326,0.34198645598194133,0.6268221574344023,0.7110582639714625,,
RJ,BIKANER,other oilseeds,Rabi,0.10552407932011332,0.02959543850122183,0.19680696661828737,0.43478260869565216,0.358695652173913,0.4555984555984556,0.18439173680183626,0.6283391405342624,0.711168164313222,,
