State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
BR,JAMUI,Maize,Autumn,2.5520757465404222,2.4484386347131446,1.3193697156033821,1.4898952095808384,1.7418886198547217,2.233075435203095,1.4431212785960514,2.571021377672209,2.364063023801542,,
BR,JEHANABAD,Maize,Autumn,1.8108108108108107,2.032512315270936,3.513145082765336,2.7524663677130046,2.3146067415730336,4.061797752808989,2.668539325842697,2.628205128205128,1.6,,
BR,KAIMUR (BHABUA),Maize,Autumn,1.12,2.213953488372093,2.17688679245283,2.569190600522193,0.7848484848484848,1.7406143344709897,1.549342105263158,3.6134453781512605,2.3970588235294117,,
BR,KATIHAR,Maize,Autumn,3.4100684261974585,3.3523802139866645,7.070702017675504,7.426492599368036,4.5563292713255406,6.948461346009507,9.507387928875533,8.032362459546926,2.8141410815704995,,
BR,KHAGARIA,Maize,Autumn,1.8622930717351318,1.6139608996751853,2.0482848409373937,0.4478945604825198,3.4735460081568803,0.6107760120635657,0.49112026055429236,0.6107767747687507,1.1641025641025642,,
BR,KISHANGANJ,Maize,Rabi,3.43064182194617,2.419864559819413,7.549597855227882,4.02865329512894,1.9406528189910979,4.1440677966101696,4.309192200557103,6.567934782608695,8.743690851735016,,
BR,LAKHISARAI,Maize,Autumn,1.8744924326319674,3.246509200052199,0.8923375363724539,2.056984903253243,2.2757540148844497,1.5243461620242398,0.41968911917098445,2.0315278900565885,1.7582443653618032,,
BR,MADHEPURA,Maize,Autumn,1.8364560639070442,3.9036310709361115,7.96369073045707,4.243743572163181,3.490740740740741,3.8068217054263567,3.2994638069705093,2.510856953422841,2.4528110412015427,,
BR,MADHUBANI,Maize,Autumn,1.758957654723127,2.332307692307692,6.770186335403727,2.5328185328185326,2.4635416666666665,2.921232876712329,3.0952380952380953,2.0625,1.6764705882352942,,
BR,MUNGER,Maize,Autumn,1.3725135623869802,0.8483509010540632,1.9934120230579193,1.6281606346058504,2.4664095146255223,2.026913099870298,1.5084306095979247,0.9468223086900129,1.474820143884892,,
BR,MUZAFFARPUR,Maize,Autumn,1.3737986848760748,2.282103134479272,2.067779960707269,2.8227172889865075,4.607545219638243,2.3662022333777277,1.5701361025883094,0.7126173948550428,3.3242105263157895,,
BR,NALANDA,Maize,Autumn,1.306142506142506,3.594915813799934,2.4592376919004764,2.6672012830793905,2.230173367760974,2.56640625,1.8550347222222223,2.824352331606218,3.250465549348231,,
BR,NAWADA,Maize,Autumn,1.1144662921348314,1.7760044028618602,1.7380766223612196,1.9706762417713943,2.1370420624151967,2.297169811320755,2.345945945945946,3.0883777239709445,1.407258064516129,,
BR,PASHCHIM CHAMPARAN,Maize,Autumn,1.4518664047151277,3.242224316682375,3.550023485204321,2.8803037070120587,2.351181862035697,3.4952290076335877,2.930583501006036,1.1905781584582442,2.645186335403727,,
BR,PATNA,Maize,Autumn,0.8232094288304623,1.6016781836130305,2.4607209835382373,3.7481263383297643,3.0645419923832433,2.1084,1.4421857923497268,4.1000585137507315,3.452592472944597,,
BR,PURBI CHAMPARAN,Maize,Autumn,0.8650341685649203,3.5403429147755925,3.3326154398379613,1.6838439791297952,1.9773173652694611,1.5016981670166705,2.4498389382811494,2.4922546432956296,1.6518636625019605,,
BR,PURNIA,Maize,Autumn,3.339139743090697,1.6436223789030309,4.41301681850035,2.699685843314353,2.661461666453347,2.7261005338974513,2.6144156752974106,3.7321589070645333,3.5833333333333335,,
BR,ROHTAS,Maize,Autumn,1.5561797752808988,2.25,2.5172413793103448,2.4873949579831933,2.425531914893617,2.432098765432099,1.4864864864864864,3.027027027027027,,,
BR,SAHARSA,Maize,Rabi,3.537178166838311,4.3390180878552975,5.213153724247227,4.839831401475237,4.447570332480819,1.5616666666666668,4.033129623673207,5.555986940792376,6.825995989887542,,
BR,SAMASTIPUR,Maize,Autumn,1.7666189232454292,2.4580045940277637,3.2629914444555412,3.1412592458957245,2.4278520719828296,2.664007719523963,3.0059404283801876,2.0204283552555,2.1679538840385044,,
BR,SARAN,Maize,Autumn,1.436309557856203,1.6573446169366137,2.0813724906177398,2.7705240451719324,2.6032364983427567,2.855562633925986,3.849615806805708,2.889421580225391,1.8311520207104848,,
BR,SHEIKHPURA,Maize,Autumn,1.1284046692607004,1.3491271820448878,2.266932270916335,1.0465890183028286,1.2174688057040999,1.3167420814479638,0.6766355140186916,0.6856540084388185,1.4199584199584199,,
BR,SHEOHAR,Maize,Autumn,2.1396396396396398,2.668085106382979,3.7211538461538463,5.752475247524752,4.331606217616581,1.7230046948356808,2.6037735849056602,2.2638297872340427,2.2879256965944275,,
BR,SITAMARHI,Maize,Autumn,1.1342657342657343,2.8668730650154797,5.040268456375839,2.4444444444444446,3.9231517509727625,2.2695810564663024,2.6003683241252302,2.1619047619047618,3,,
BR,SIWAN,Maize,Autumn,1.778075300227199,2.4110007639419404,2.513260664320659,2.6023166023166024,2.5284038925392998,1.89276955602537,2.757052631578947,2.210138794854435,1.9615649775939332,,
BR,SUPAUL,Maize,Rabi,2.5315161839863713,4.0171708912510224,5.858953393295176,3.8239516433698526,2.6197573656845754,3.9546364242828553,5.2521097046413505,3.2218468468468466,10.090097932535365,,
BR,VAISHALI,Maize,Autumn,1.9844615592487502,1.578734138510931,3.1556497175141245,3.63721672518353,3.8565739884804096,3.1023032769018384,3.832522036574135,2.931866451448475,2.0733112975675905,,
BR,ARARIA,Masoor,Rabi,0.7249475890985325,1.8539462978030918,0.7209113100081367,0.897125567322239,0.42857142857142855,0.8421052631578947,0.6213151927437641,0.35,0.7777777777777778,,
BR,ARWAL,Masoor,Rabi,0.56209453197405,0.8420348058902276,1.0999553770638109,0.8869801084990958,0.8818984547461368,0.8080487804878049,0.7959646910466582,0.7070430254864346,0.8551544149630274,,
BR,AURANGABAD,Masoor,Rabi,1.029986498969658,0.9879909497012241,0.9499724112562075,0.7219713585343827,0.6960035263003232,0.7700216047083365,0.8760122230710466,0.8329903193840994,0.773993934923367,,
BR,BANKA,Masoor,Rabi,0.647693817468106,0.7672826830937713,0.9196499602227526,1.169193934557063,0.8629032258064516,0.8031430934656741,1.2068429237947123,0.7030995106035889,0.6057441253263708,,
BR,BEGUSARAI,Masoor,Rabi,0.8445945945945946,1.5232876712328767,1.41869918699187,1.515519568151147,0.572972972972973,0.766120218579235,0.8147590361445783,0.9984732824427481,1.042319749216301,,
BR,BHAGALPUR,Masoor,Rabi,0.5319910514541387,1.0240847784200386,0.5978314440611139,1.0848675348001797,0.27986829727187207,0.6139860139860139,0.7058275058275059,0.7062034739454094,0.5348837209302325,,
BR,BHOJPUR,Masoor,Rabi,1.2579819019976097,1.138010794140324,1.3239896323317655,1.06998556998557,0.8209870129870129,0.7900151285930408,1.2820379516506368,0.9640774434336365,0.9989931534434152,,
BR,BUXAR,Masoor,Rabi,1.119889502762431,1.3599486521181001,1.1181059994619316,1.4129615674453655,0.4599455040871935,0.9389757743023612,1.4289285714285713,1.1999415375621163,1.3970004411116013,,
BR,DARBHANGA,Masoor,Rabi,0.7658314350797266,0.7427745664739884,1.2469733656174333,0.8528395061728395,1.1161067193675889,1.4147940074906367,0.8240783947736817,0.8179271708683473,0.6931340495095749,,
BR,GAYA,Masoor,Rabi,1.1718954248366014,1.1310432569974556,1.2209499575911789,0.7518773946360153,0.7639608520437536,1.4019345238095238,0.9900555718046212,0.271071953010279,0.999034749034749,,
BR,GOPALGANJ,Masoor,Rabi,0.9411764705882353,1.016260162601626,1.1497005988023952,1.2695035460992907,1.459016393442623,0.6304347826086957,0.5641025641025641,1.0449438202247192,1.1971830985915493,,
BR,JAMUI,Masoor,Rabi,0.7901234567901234,1,1.3392070484581498,1.5161290322580645,0.9059884095299421,1.1258815232722144,0.623843021103295,0.6161725067385445,0.6842439644218552,,
BR,JEHANABAD,Masoor,Rabi,0.9059345365555216,1.0529751062537949,1.3610247297497409,1.5349603234017068,0.9959362808842653,0.8699609882964889,0.7540637191157347,1.3009915014164306,1.110007225433526,,
BR,KAIMUR (BHABUA),Masoor,Rabi,0.7919351486177509,1.036999390119943,1.2900502512562815,0.7630169273623313,2.635024549918167,0.8230248306997743,1.043972543972544,0.8850680821601662,0.7360226468506723,,
BR,KATIHAR,Masoor,Rabi,0.9048800661703887,1.018166089965398,1.0107084019769357,1.1021416803953872,0.8108707709373266,1.1609940572663424,1.129222972972973,1.1853197674418605,1.0057729313662604,,
BR,KHAGARIA,Masoor,Rabi,0.9372881355932203,0.9715909090909091,1.1704545454545454,1.5161290322580645,0.9054054054054054,0.7808695652173913,0.9251968503937008,1.0401459854014599,0.9136442141623489,,
BR,KISHANGANJ,Masoor,Rabi,0.5961182994454713,0.6854508196721312,0.8054298642533937,0.8975265017667845,0.7314814814814815,0.7668571428571429,0.664391353811149,0.5735294117647058,0.3945885005636979,,
BR,LAKHISARAI,Masoor,Rabi,0.6849878934624697,1.0200506542845083,1.4739636512150296,1.883076923076923,0.7781007751937985,1.023013565891473,1.5801347787869908,1.1610073571024335,1.2511337868480725,,
BR,MADHEPURA,Masoor,Rabi,0.5198821796759941,0.8044982698961938,0.6955017301038062,1.2503912363067293,0.6204268292682927,1.2355769230769231,0.5953125,1.1223709369024857,0.8225255972696246,,
BR,MADHUBANI,Masoor,Rabi,0.6860341779611079,0.7939545202440377,0.9650208723189866,0.8688299188780421,0.5669364468621467,0.6049610766591899,0.8529565126707686,0.9349518406122179,1.1299488143737595,,
BR,MUNGER,Masoor,Rabi,0.7888774459320288,0.812984496124031,1.0455341506129596,1.1938461538461538,0.7724637681159421,0.8545176110260337,1.1944869831546707,0.8468606431852986,0.7702909647779479,,
BR,MUZAFFARPUR,Masoor,Rabi,0.7110599078341013,0.7328805885681947,0.8960899839314408,0.5343396226415095,0.5487804878048781,0.6126644736842105,0.8537832310838446,0.7001102535832414,0.8168028004667445,,
BR,NALANDA,Masoor,Rabi,1.0989785831960461,0.602970297029703,1.283984867591425,1.2300215122301013,1.0109880962290851,1.2600319805071194,0.9240106651698007,1.196002057764386,1.0809773381560492,,
BR,NAWADA,Masoor,Rabi,1.3,0.829073482428115,1.1330829085055003,0.6518887722980063,0.49811117107393416,1.118942731277533,0.9430379746835443,0.9418710263396912,1.006906906906907,,
BR,PASHCHIM CHAMPARAN,Masoor,Rabi,0.642984483327831,1.3800070896845091,0.8739642791382802,2.849995234918517,0.44198085563586637,0.6280530355896721,1.2149589173513775,0.7749880439980871,0.8879834590124057,,
BR,PATNA,Masoor,Rabi,1.0810066711376232,1.1080051765575891,1.387005846325167,1.6050111319221119,1.4889979077988602,1.0479966020104772,1.1830118852750693,1.5970128371051804,1.226984126984127,,
BR,PURBI CHAMPARAN,Masoor,Rabi,1.158013863347008,0.8499639336378937,0.9800137048880767,1.1990620114643042,0.2939841089670829,0.5760299625468165,0.7190501600853789,1.3949386503067485,1.2090786689748028,,
BR,PURNIA,Masoor,Rabi,0.6319129646418857,0.6211775445002282,0.7340082834790612,0.7611777535441657,0.9270304568527918,0.8301182327317984,0.8767942583732058,0.5972382048331415,0.7477477477477478,,
BR,ROHTAS,Masoor,Rabi,0.9460287081339713,1.3019607843137255,1.1820728291316527,1.0059188275084554,1.3098729227761485,0.9591280653950953,1.1391331658291457,0.9211187932118164,0.9531299150676313,,
BR,SAHARSA,Masoor,Rabi,0.48931116389548696,0.6858638743455497,0.2861491628614916,0.6711111111111111,0.5045703839122486,1.1366120218579234,1.2482014388489209,0.8487084870848709,0.6566265060240963,,
BR,SAMASTIPUR,Masoor,Rabi,1.1057057057057058,1.3688348820586134,1.3566833452466047,0.8622417031934878,0.6369376479873717,0.6540983606557377,1.13217279174726,0.970276008492569,0.9813293502613891,,
BR,SARAN,Masoor,Rabi,0.9415584415584416,1.018018018018018,1.1467391304347827,1.27,1.4553571428571428,0.6190476190476191,0.5656565656565656,1.042857142857143,1.1875,,
BR,SHEIKHPURA,Masoor,Rabi,0.7709720372836218,0.885,0.932933683027351,1.0540613963596848,1.1949265687583444,1.5048414023372287,1.2239454094292803,1.4461041582559548,1.042110134197131,,
BR,SHEOHAR,Masoor,Rabi,0.9402597402597402,1.2672094744633604,0.792910447761194,0.8481675392670157,0.17530864197530865,0.4637096774193548,0.6460032626427407,0.14330708661417324,0.9030898876404494,,
BR,SITAMARHI,Masoor,Rabi,0.8680575539568345,0.7588809946714032,0.6938232161874335,0.6878674505611972,0.1689106487148103,0.9648979591836735,0.958130081300813,0.8630308076602831,1.0299127544661404,,
BR,SIWAN,Masoor,Rabi,0.9397590361445783,1.0180940892641737,1.1465346534653464,1.2710843373493976,1.4549450549450549,0.6261061946902655,0.5698447893569845,1.0417582417582418,1.1912087912087912,,
BR,SUPAUL,Masoor,Rabi,0.41639871382636656,0.7572977481234362,0.5996663886572143,1.434691011235955,0.8481848184818482,0.741011984021305,0.8992042440318302,0.13111342351716962,0.4978678038379531,,
BR,VAISHALI,Masoor,Rabi,0.8156424581005587,1.123456790123457,0.8973214285714286,1.8693181818181819,0.35714285714285715,0.6414141414141414,0.9578947368421052,0.9424083769633508,1,,
BR,ARARIA,Masoor,Kharif,5.644561403508772,5.383466860888565,0.690094683175528,15.878220140515223,8.5609375,9.588697017268446,1.6380281690140845,,,,
BR,ARWAL,Masoor,Kharif,8.5,12.428571428571429,2.2857142857142856,15.25,,,,,,,
BR,BEGUSARAI,Masoor,Kharif,8.428571428571429,12.380952380952381,2.3636363636363638,15.238095238095237,13.333333333333334,,2.3846153846153846,,,,
BR,BHAGALPUR,Masoor,Kharif,,12.367088607594937,2.9618320610687023,24.95035460992908,14.88785046728972,19.523809523809526,2.357142857142857,1.4772727272727273,1.9285714285714286,,
BR,BHOJPUR,Masoor,Kharif,8.411764705882353,12.352941176470589,,,,,,,,,
BR,GAYA,Masoor,Kharif,,12,2,,,,,,,,
BR,GOPALGANJ,Masoor,Kharif,8.416666666666666,,,,,,,,,,
BR,JEHANABAD,Masoor,Kharif,8,,,,13.5,19.533333333333335,,,,,
BR,KATIHAR,Masoor,Kharif,8.5,17.039010466222646,2.71394345951126,15,11.560951918406994,16.377860812704345,2.0081068192656177,1.125916870415648,2.458752515090543,,
BR,KHAGARIA,Masoor,Kharif,8.437837837837838,,2.3333333333333335,15.333333333333334,13.333333333333334,19.5,,,,,
BR,KISHANGANJ,Masoor,Kharif,5.005678591709256,8.655467318265119,1.9680573663624512,15.877682403433477,9.783549783549784,14.68870523415978,2.5786593707250343,2.1291638341264445,2.147673634524612,,
BR,MADHEPURA,Masoor,Kharif,5.044655581947744,7.222395833333334,1.4519005161895824,14.838911630146882,13.783248642018574,22.755481233742103,2.2479310344827588,2.3540118870728084,3.740235294117647,,
BR,MADHUBANI,Masoor,Kharif,8.454545454545455,12.4,,,13.34375,,2.4,1.5,1.9,,
BR,MUZAFFARPUR,Masoor,Kharif,17.18548387096774,12.362903225806452,3.3781512605042017,6.590909090909091,12.9375,13.992647058823529,,,,,
BR,NAWADA,Masoor,Kharif,,,,15.5,13.285714285714286,14,2.3333333333333335,1.5,2,,
BR,PASHCHIM CHAMPARAN,Masoor,Kharif,17.142857142857142,,,6.571428571428571,12.916666666666666,19.53125,2.3333333333333335,,,,
BR,PURBI CHAMPARAN,Masoor,Kharif,17.142857142857142,12.5,3,,,,,,,,
BR,PURNIA,Masoor,Kharif,7.038978054372748,15,2.8002378121284184,16.511280805275945,18.138574283810794,14.777537796976242,3.667249417249417,1.6007984031936129,2.2746113989637307,,
BR,ROHTAS,Masoor,Kharif,8.5,,2.3333333333333335,,,,,,,,
BR,SAHARSA,Masoor,Kharif,10.778082191780822,13.1625,,,13.817073170731707,22.757575757575758,2.2333333333333334,1.4444444444444444,1.8235294117647058,,
BR,SAMASTIPUR,Masoor,Kharif,8.436974789915967,,,15.256603773584906,13.344859813084112,,2.3704918032786884,1.4789915966386555,1.9369747899159664,,
BR,SARAN,Masoor,Kharif,8.428571428571429,,2.375,,13.333333333333334,14,2,1,2,,
BR,SHEOHAR,Masoor,Kharif,,,,,,19.53846153846154,,,,,
BR,SITAMARHI,Masoor,Kharif,17.18487394957983,12.363636363636363,,,,19.527001862197395,,,,,
BR,SIWAN,Masoor,Kharif,8.444444444444445,,2.3333333333333335,15.235294117647058,13.375,,2.4,1.5,1.9285714285714286,,
BR,SUPAUL,Masoor,Kharif,15.233468784632434,14.683353357362169,2.9959951942330796,14.8388983670485,13.883226557949913,22.75550606285573,2.2251295336787567,0.9159825141273057,1.3900252815444725,,
BR,VAISHALI,Masoor,Kharif,17.187793427230048,12.367458866544789,3.3753581661891117,6.599099099099099,12.912547528517111,,2.3688524590163933,1.4791044776119402,1.9350453172205437,,
BR,ARARIA,Moong(Green Gram),Summer,0.6537122969837587,0.368135593220339,1.3261016949152542,1.111280487804878,1.1640031438302332,0.7570532915360502,0.9718574108818011,0.8709994109562144,0.7819360234162659,,
BR,ARWAL,Moong(Green Gram),Kharif,0.6511627906976745,0.847457627118644,0.9661016949152542,0.9824561403508771,0.9019607843137255,0.6666666666666666,0.8928571428571429,2.607142857142857,0.6223175965665236,,
BR,AURANGABAD,Moong(Green Gram),Kharif,1,,0.6021505376344086,0.6130653266331658,0.6666666666666666,0.6,0.8,2.5,0.75,,
BR,BANKA,Moong(Green Gram),Kharif,0.6537717601547389,0.7692307692307693,0.5122615803814714,0.5378378378378378,0.37714285714285717,0.43526170798898073,0.5026595744680851,0.4593548387096774,0.584516129032258,,
BR,BEGUSARAI,Moong(Green Gram),Kharif,0.6571428571428571,0.60431654676259,0.6508620689655172,0.6811594202898551,0.7210884353741497,0.6484848484848484,0.6987179487179487,0.6171875,0.6190476190476191,,
BR,BHAGALPUR,Moong(Green Gram),Kharif,0.6535433070866141,0.7610872675250357,0.7591093117408907,0.7712962962962963,0.36125211505922167,0.4422735346358792,0.38537906137184114,0.4820936639118457,0.436077057793345,,
BR,BHOJPUR,Moong(Green Gram),Summer,0.6554054054054054,0.6011560693641619,0.7033898305084746,0.7355371900826446,0.75,0.8974358974358975,0.6888888888888889,0.7,0.7083333333333334,,
BR,BUXAR,Moong(Green Gram),Summer,0.6595744680851063,0.5,1,0.6717557251908397,0.5862068965517241,0.5443037974683544,0.6666666666666666,0.7,0.6842105263157895,,
BR,DARBHANGA,Moong(Green Gram),Kharif,0.6571428571428571,0.5977859778597786,0.6,0.6167247386759582,0.6194581280788177,0.6167146974063401,0.6186708860759493,0.6965408805031447,0.5203816131830009,,
BR,GAYA,Moong(Green Gram),Kharif,0.6536697247706422,0.7792521109770808,0.7141304347826087,0.7332916926920675,0.7559055118110236,0.6547263681592039,0.7430830039525692,2.6203703703703702,0.8232758620689655,,
BR,GOPALGANJ,Moong(Green Gram),Summer,0.6610169491525424,0.6153846153846154,0.9090909090909091,0.9,1,0.75,0.6373165618448637,0.7955882352941176,0.5617647058823529,,
BR,JAMUI,Moong(Green Gram),Kharif,0.6666666666666666,0.6111111111111112,0.6875,0.7884615384615384,0.9016393442622951,0.6530612244897959,0.7525252525252525,0.7710843373493976,0.568019093078759,,
BR,JEHANABAD,Moong(Green Gram),Kharif,0.6666666666666666,0.8806818181818182,1.0217391304347827,0.9760479041916168,0.8666666666666667,0.7142857142857143,0.9285714285714286,2.625,0.8148148148148148,,
BR,KAIMUR (BHABUA),Moong(Green Gram),Summer,0.625,0.5,0.8888888888888888,0.8333333333333334,0.875,0.5523809523809524,0.6923076923076923,0.7,0.7017543859649122,,
BR,KATIHAR,Moong(Green Gram),Kharif,0.6529680365296804,0.48057259713701433,1.0473684210526315,0.9422572178477691,0.7967032967032966,0.9011976047904192,0.8321917808219178,1.171875,0.8244147157190636,,
BR,KHAGARIA,Moong(Green Gram),Kharif,0.6521739130434783,0.6010362694300518,0.6234309623430963,0.6793893129770993,0.7251908396946565,0.6807017543859649,0.760655737704918,0.7407407407407407,0.5815384615384616,,
BR,KISHANGANJ,Moong(Green Gram),Kharif,0.6535532994923858,1.4710801393728223,0.8780082987551867,0.9010382868267359,1.1094182825484764,0.7595108695652174,0.9717741935483871,0.4355909694555113,0.2980877390326209,,
BR,LAKHISARAI,Moong(Green Gram),Summer,0.631578947368421,0.5,0.6,0.7894736842105263,0.9047619047619048,0.6842105263157895,0.8260869565217391,0.7721518987341772,0.9272727272727272,,
BR,MADHEPURA,Moong(Green Gram),Kharif,0.655,0.5240174672489083,0.484375,0.7741935483870968,0.5103448275862069,0.6238532110091743,0.6266666666666667,0.6814516129032258,0.591715976331361,,
BR,MADHUBANI,Moong(Green Gram),Summer,0.6567164179104478,0.6788617886178862,0.22357723577235772,0.900355871886121,0.6568627450980392,0.6630434782608695,1,0.8333333333333334,1.01402711386255,,
BR,MUNGER,Moong(Green Gram),Kharif,0.6521739130434783,0.6138613861386139,0.6923076923076923,0.782608695652174,0.9021739130434783,0.7045454545454546,0.8229166666666666,0.78125,0.567741935483871,,
BR,MUZAFFARPUR,Moong(Green Gram),Summer,0.4319907841966038,0.3890064319566689,0.624007173968742,0.5490117467826645,0.515988075305264,0.43400733023102583,0.37898335436083186,0.5329915204101755,0.7500104984672238,,
BR,NALANDA,Moong(Green Gram),Kharif,0.6531645569620254,0.6086956521739131,0.9098837209302325,0.8814814814814815,0.8862275449101796,0.9161073825503355,0.7530864197530864,0.6903553299492385,0.4787234042553192,,
BR,NAWADA,Moong(Green Gram),Kharif,0.6470588235294118,0.8223938223938224,0.936,0.7085427135678392,0.826530612244898,0.6170212765957447,0.826530612244898,2.090909090909091,0.7689530685920578,,
BR,PASHCHIM CHAMPARAN,Moong(Green Gram),Kharif,0.6530612244897959,0.5612244897959183,0.4666666666666667,0.5454545454545454,0.5,0.5714285714285714,0.6666666666666666,0.8,0.6666666666666666,,
BR,PATNA,Moong(Green Gram),Kharif,0.538961038961039,0.5982905982905983,0.6224489795918368,0.6701030927835051,0.5769230769230769,0.5477386934673367,0.6915422885572139,0.6521739130434783,0.5765765765765766,,
BR,PURBI CHAMPARAN,Moong(Green Gram),Kharif,0.6533613445378151,0.4691358024691358,0.4153846153846154,0.29936305732484075,0.4941860465116279,0.703030303030303,0.8235294117647058,0.7708333333333334,0.574468085106383,,
BR,PURNIA,Moong(Green Gram),Summer,0.6539408866995073,0.5559265442404007,0.9959595959595959,0.882466281310212,0.41424802110817943,0.5919540229885057,0.9728813559322034,0.49214659685863876,1.0293577981651376,,
BR,ROHTAS,Moong(Green Gram),Summer,0.6607142857142857,0.6097560975609756,0.9032258064516129,0.7307692307692307,0.8333333333333334,0.5493562231759657,0.6917562724014337,0.7060931899641577,0.7050359712230215,,
BR,SAHARSA,Moong(Green Gram),Summer,0.6349921496347873,0.6500102536058514,0.625,0.875,0.42857142857142855,0.3499947440344791,0.7360168376742963,0.624021164021164,0.7479791828147492,,
BR,SAMASTIPUR,Moong(Green Gram),Kharif,0.6528497409326425,0.6382978723404256,0.22330097087378642,0.9007633587786259,0.6904761904761905,0.6946107784431138,0.6468590831918506,0.7467532467532467,0.444,,
BR,SARAN,Moong(Green Gram),Summer,0.5150125104253545,0.7142857142857143,0.5420821699242122,0.6718124642652945,0.6666666666666666,0.704,0.8333333333333334,0.79625,0.562111801242236,,
BR,SHEIKHPURA,Moong(Green Gram),Kharif,,1.1428571428571428,0.6666666666666666,1.1818181818181819,0.625,0.6875,0.8,0.7741935483870968,0.5714285714285714,,
BR,SHEOHAR,Moong(Green Gram),Kharif,0.6555555555555556,0.5157894736842106,0.3939393939393939,0.30337078651685395,0.49382716049382713,0.6986301369863014,0.7158469945355191,0.6923076923076923,0.5945945945945946,,
BR,SITAMARHI,Moong(Green Gram),Summer,0.6548672566371682,0.5666666666666667,0.39285714285714285,0.3181818181818182,0.5300993571011104,0.5640574611550865,0.604945540182514,0.6379769299023957,0.43701951507983444,,
BR,SIWAN,Moong(Green Gram),Kharif,0.8680109990834097,1,0.5882352941176471,0.5882352941176471,0.625,0.625,0.625,0.6,0.6,,
BR,SUPAUL,Moong(Green Gram),Summer,0.6538461538461539,0.5271317829457365,0.7286821705426356,0.8997821350762527,0.6071428571428571,0.6206896551724138,0.8011695906432749,0.7312138728323699,0.5499877266192096,,
BR,VAISHALI,Moong(Green Gram),Kharif,0.6486486486486487,0.6,0.38235294117647056,0.3333333333333333,0.5833333333333334,0.6818181818181818,0.7619047619047619,0.75,0.6,,
BR,ARARIA,Onion,Rabi,,,,,,,11.860544217687075,14.145038167938932,13.12987012987013,,
BR,ARWAL,Onion,Rabi,,,,,,,7.421487603305785,12.313953488372093,6.337078651685394,,
BR,AURANGABAD,Onion,Rabi,,,,,,,7.418367346938775,12.311827956989248,6.333333333333333,,
BR,BANKA,Onion,Rabi,,,,,,,11.855421686746988,14.151162790697674,13.137931034482758,,
BR,BEGUSARAI,Onion,Rabi,,,,,,,11.128205128205128,12.277777777777779,,,
BR,BHAGALPUR,Onion,Rabi,,,,,,,11.860655737704919,14.145748987854251,13.1285140562249,,
BR,BHOJPUR,Onion,Rabi,,,,,,,14.409470752089137,16.41756272401434,16.866141732283463,,
BR,BUXAR,Onion,Rabi,,,,,,,12.060176991150442,26.128654970760234,15.146788990825687,,
BR,DARBHANGA,Onion,Rabi,,,,,,,6.30379746835443,20,6.866666666666666,,
BR,GAYA,Onion,Rabi,,,,,,,7.42026825633383,9.467261904761905,6.339622641509434,,
BR,GOPALGANJ,Onion,Rabi,,,,,,,5,13.6,11.0625,,
BR,JAMUI,Onion,Rabi,,,,,,,11.119221411192214,12.274336283185841,12.033962264150944,,
BR,JEHANABAD,Onion,Rabi,,,,,,,7.417721518987341,12.319727891156463,6.338235294117647,,
BR,KAIMUR (BHABUA),Onion,Rabi,,,,,,,16.469026548672566,,,,
BR,KATIHAR,Onion,Rabi,,,,,,,11.863636363636363,14.153846153846153,13.128598848368522,,
BR,KHAGARIA,Onion,Rabi,,,,,,,11.119469026548673,12.272727272727273,11.383333333333333,,
BR,KISHANGANJ,Onion,Rabi,,,,,,,11.861538461538462,14.145454545454545,13.13030303030303,,
BR,LAKHISARAI,Onion,Rabi,,,,,,,,,11.333333333333334,,
BR,MADHEPURA,Onion,Rabi,,,,,,,11.859756097560975,10.541666666666666,11.906382978723403,,
BR,MADHUBANI,Onion,Rabi,,,,,,,5.808955223880597,20.00299401197605,6.777777777777778,,
BR,MUNGER,Onion,Rabi,,,,,,,11.133333333333333,12.266666666666667,11.4,,
BR,MUZAFFARPUR,Onion,Rabi,,,,,,,9.890756302521009,11.949579831932773,12.570175438596491,,
BR,NALANDA,Onion,Rabi,,,,,,,26.109898107714702,18.794310722100658,23.746189024390244,,
BR,NAWADA,Onion,Rabi,,,,,,,7.454545454545454,16.678815489749432,6.34096109839817,,
BR,PASHCHIM CHAMPARAN,Onion,Rabi,,,,,,,5.689776733254994,14.500616522811344,14.311989100817438,,
BR,PATNA,Onion,Rabi,,,,,,,7.6,12.811568799298861,15.852037169406719,,
BR,PURBI CHAMPARAN,Onion,Rabi,,,,,,,15.15022091310751,7.865420560747664,13.613970588235293,,
BR,PURNIA,Onion,Rabi,,,,,,,11.86111111111111,14.14569536423841,13.125,,
BR,ROHTAS,Onion,Rabi,,,,,,,25.74013157894737,8.147058823529411,18.882736156351793,,
BR,SAHARSA,Onion,Rabi,,,,,,,11.858490566037736,10.540625,11.908814589665653,,
BR,SAMASTIPUR,Onion,Rabi,,,,,,,6.759206798866855,20.002105263157894,6.916974169741698,,
BR,SARAN,Onion,Rabi,,,,,,,5.041958041958042,13.598484848484848,11.084033613445378,,
BR,SHEIKHPURA,Onion,Rabi,,,,,,,11.11965811965812,12.275151515151515,11.139240506329115,,
BR,SHEOHAR,Onion,Rabi,,,,,,,9.883333333333333,,12.558823529411764,,
BR,SITAMARHI,Onion,Rabi,,,,,,,9.888059701492537,11.948529411764707,12.571428571428571,,
