State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
MH,PUNE,Maize,Kharif,2.3333333333333335,2.9904761904761905,2.4526315789473685,2.7966101694915255,4.097744360902255,2.391025641025641,4.214689265536723,2.7282051282051283,2.696840007035235,,
MH,RAIGAD,Maize,Rabi,,3,,,,,,,,,
MH,RATNAGIRI,Maize,Rabi,3,3,,,,2,,,,,
MH,SANGLI,Maize,Kharif,3.114503816793893,2.231707317073171,1.8100558659217878,2.172932330827068,3.9460916442048517,1.875886524822695,3.1411483253588517,2.3267605633802817,1.8147785128917204,,
MH,SATARA,Maize,Kharif,1.4098360655737705,1.6722689075630253,1.1559633027522935,2.4393939393939394,1.9146341463414633,1.9064327485380117,2.212962962962963,3.099476439790576,2.185019682944994,,
MH,SINDHUDURG,Maize,Rabi,3,,,,2,1,3.5087719298245617,,,,
MH,SOLAPUR,Maize,Kharif,1.697560975609756,2.486842105263158,0.972972972972973,1.7387387387387387,1.889763779527559,1.0188679245283019,1.134375,2.4646511627906977,0.9334967395828516,,
MH,THANE,Maize,Rabi,3,3,,,,2,,4,,,
MH,WARDHA,Maize,Kharif,,1,,1,1,1,3.3333333333333335,,,,
MH,WASHIM,Maize,Kharif,2.5,3,2,3,1.8,1.3333333333333333,2.5,2.6,1.433589462129528,,
MH,YAVATMAL,Maize,Kharif,2.5,2.8,2.2,1.25,0.15384615384615385,0.8484848484848485,2.7333333333333334,2.4705882352941178,1.4333333333333333,,
MH,AHMEDNAGAR,Moong(Green Gram),Kharif,0.779874213836478,0.265625,0.10526315789473684,0.8421052631578947,0.5714285714285714,0.034482758620689655,0.4735026862107846,0.42875834863101986,0.17594595856615874,,
MH,AKOLA,Moong(Green Gram),Kharif,0.7383512544802867,0.7021276595744681,0.2702127659574468,0.17659574468085107,0.1523809523809524,0.215,0.874201732131922,0.3288048008001334,0.4792439428616526,,
MH,AMRAVATI,Moong(Green Gram),Kharif,0.5649819494584838,0.565922920892495,0.2283464566929134,0.2047244094488189,0.12903225806451613,0.3745019920318725,0.7512191840715703,0.15008483055640146,0.6234968036121418,,
MH,AURANGABAD,Moong(Green Gram),Kharif,0.9369369369369369,0.5909090909090909,0.2727272727272727,0.9545454545454546,0.21621621621621623,0.24444444444444444,0.7582149519299756,0.5454662877809352,0.23956851588430536,,
MH,BEED,Moong(Green Gram),Kharif,0.7433628318584071,0.5483870967741935,0.22580645161290322,0.6129032258064516,0.24,0.06060606060606061,0.5354320832810736,0.3339376770538244,0.2574547279494793,,
MH,BHANDARA,Moong(Green Gram),Kharif,0.5,0.5,1,1,,0,0.29906542056074764,,,,
MH,BULDHANA,Moong(Green Gram),Kharif,0.6548507462686567,0.7123595505617978,0.6430317848410758,0.5158924205378973,0.3252032520325203,0.27692307692307694,0.7930147556518208,0.5685995340409008,0.5777335023848337,,
MH,CHANDRAPUR,Moong(Green Gram),Kharif,0.25,0.14285714285714285,0.3333333333333333,0.5,0.3333333333333333,0.3333333333333333,0.1212624584717608,0.3503289473684211,0.1258741258741259,,
MH,DHULE,Moong(Green Gram),Kharif,0.9805825242718447,0.4088397790055249,0.5058823529411764,0.45294117647058824,0.3532608695652174,0.3333333333333333,0.29871912168344006,0.6523154376980167,0.3827170259046866,,
MH,GADCHIROLI,Moong(Green Gram),Kharif,0.5,0.3333333333333333,,,,0.3333333333333333,0.11842105263157894,0.23076923076923078,0.1,,
MH,GONDIA,Moong(Green Gram),Kharif,,0.4,1,1,0.3333333333333333,0.3333333333333333,0.3333333333333333,,,,
MH,HINGOLI,Moong(Green Gram),Kharif,0.5175879396984925,0.45054945054945056,0.6200873362445415,0.38427947598253276,0.1242603550295858,0.15625,0.48497916818945974,0.3771209076339956,0.6515476360633349,,
MH,JALGAON,Moong(Green Gram),Kharif,0.6736111111111112,0.6666666666666666,0.4986072423398329,0.6044568245125348,0.49828178694158076,0.30952380952380953,0.6782989048880943,0.5172793522267206,0.5419172267421294,,
MH,JALNA,Moong(Green Gram),Kharif,0.6831168831168831,0.49407114624505927,0.10810810810810811,0.6171171171171171,0.16,0.08577878103837472,0.6676017361966678,0.15769334049409237,0.22999571267100596,,
MH,KOLHAPUR,Moong(Green Gram),Kharif,0.6333333333333333,0.47619047619047616,0.1875,1.3125,0.45454545454545453,0.5833333333333334,0.7350037965072134,0.18342391304347827,0.6002896451846487,,
MH,LATUR,Moong(Green Gram),Kharif,0.6349809885931559,0.5337837837837838,0.722972972972973,0.8108108108108109,0.36363636363636365,0.15,0.5541491911324145,0.32854984894259825,0.43859000431379797,,
MH,NAGPUR,Moong(Green Gram),Kharif,0.5555555555555556,0.42105263157894735,0.47058823529411764,0.5294117647058824,0.38461538461538464,0.25,0.30288461538461536,0.2581913499344692,0.09040333796940195,,
MH,NANDED,Moong(Green Gram),Kharif,0.6591549295774648,0.5017301038062284,0.6702127659574468,0.5390070921985816,0.1652542372881356,0.17578125,0.5128055077452668,0.264440734557596,0.48967945325264056,,
MH,NANDURBAR,Moong(Green Gram),Kharif,0.7,0.8692307692307693,0.9307692307692308,0.36923076923076925,0.42857142857142855,0.3076923076923077,0.4896302093523772,0.5453983940704138,0.5157727031332979,,
MH,NASHIK,Moong(Green Gram),Kharif,0.9186046511627907,0.7954545454545454,0.8173913043478261,1.008695652173913,0.6923076923076923,0.39436619718309857,0.5334483183442158,0.6810586520130089,0.4852058973055414,,
MH,OSMANABAD,Moong(Green Gram),Kharif,0.47474747474747475,0.582089552238806,0.2328767123287671,0.6095890410958904,0.21794871794871795,0.5,0.3879541313899904,0.20164940158905764,0.3150560436231445,,
MH,PARBHANI,Moong(Green Gram),Kharif,0.6967032967032967,0.47863247863247865,0.5042735042735043,0.5555555555555556,0.18497109826589594,0.05913978494623656,0.6005885698741252,0.2181566403025219,0.43477546324828464,,
MH,PUNE,Moong(Green Gram),Kharif,1.0147058823529411,0.515625,0.30434782608695654,0.7608695652173914,0.6666666666666666,0.1534090909090909,0.2890919107519971,0.34814882697947214,0.23718744458237276,,
MH,RAIGAD,Moong(Green Gram),Kharif,0.6666666666666666,0.5,0.3333333333333333,,,0,0.6,0.2,0.2,,
MH,RATNAGIRI,Moong(Green Gram),Kharif,1,0.5,0.2,,,0,0.5,,,,
MH,SANGLI,Moong(Green Gram),Kharif,0.6407766990291263,0.3442622950819672,0.16981132075471697,0.4716981132075472,0.4666666666666667,0.171875,0.8675118293009553,0.2417641522119134,0.24082430806257524,,
MH,SATARA,Moong(Green Gram),Kharif,0.65625,0.6590909090909091,0.3333333333333333,0.8438095238095238,0.41025641025641024,0.3344760039177277,0.5813929421504709,0.4554505999489405,0.5902899056933286,,
MH,SINDHUDURG,Moong(Green Gram),Kharif,1,,,,,0,0.5230769230769231,,,,
MH,SOLAPUR,Moong(Green Gram),Kharif,0.6896551724137931,0.7333333333333333,0.4166666666666667,0.75,0.6666666666666666,0.15384615384615385,0.5513691360645299,0.21335440537337022,0.24384363698983985,,
MH,THANE,Moong(Green Gram),Kharif,0.75,0.625,0.2,1.4,,0,,,,,
MH,WARDHA,Moong(Green Gram),Kharif,0.5,0.25,0.5,0.5,,0,2.5390625,0.2597402597402597,0.422680412371134,,
MH,WASHIM,Moong(Green Gram),Kharif,0.54375,0.6444444444444445,0.8461538461538461,0.3183023872679045,0.35064935064935066,0.2987012987012987,0.6832618025751073,0.4626284094934467,0.5631998277347114,,
MH,YAVATMAL,Moong(Green Gram),Kharif,0.5579710144927537,0.5137614678899083,0.6237623762376238,0.3069306930693069,0.1566265060240964,0.25,0.5431966598865218,0.4959098164405427,0.3821383064983204,,
MH,AHMEDNAGAR,Niger seed,Kharif,0.3684210526315789,0.2,0.2,0.35,0.26666666666666666,0.05,0.16216216216216217,0.14726840855106887,0.17954545454545454,,
MH,BEED,Niger seed,Kharif,0.25,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.125,0.03857142857142857,0.1641337386018237,0.09188361408882083,0.0514018691588785,,
MH,BULDHANA,Niger seed,Kharif,,,,,,,0.12468982630272951,0.13126079447322972,0.06299212598425197,,
MH,DHULE,Niger seed,Kharif,,,,,,0.2,,0.25,0.14285714285714285,,
MH,HINGOLI,Niger seed,Kharif,0.3333333333333333,0.25,0.3333333333333333,0.3333333333333333,0.2,0.075,,,,,
MH,JALNA,Niger seed,Kharif,0.5,0.2,0.2,,,0.05,0.16666666666666666,0.095,,,
MH,KOLHAPUR,Niger seed,Kharif,0.375,0.3333333333333333,0.4,0.32,0.3333333333333333,0.3,0.16756756756756758,0.1487603305785124,,,
MH,LATUR,Niger seed,Kharif,0.16666666666666666,0.29411764705882354,0.29411764705882354,0.23529411764705882,0.16666666666666666,0.08333333333333333,0.12822517591868648,0.08360477741585233,0.09752925877763328,,
MH,NANDED,Niger seed,Kharif,0.2727272727272727,0.25,0.2,0.2,,0.025,0.08617234468937876,0.06941838649155722,0.125,,
MH,NANDURBAR,Niger seed,Kharif,,,,,,0.2,,0.25,0.2,,
MH,NASHIK,Niger seed,Kharif,0.14634146341463414,0.31645569620253167,0.3271889400921659,0.3456221198156682,0.125,0.16666666666666666,0.2380720545277507,0.23811742777260023,0.14419915453264442,,
MH,OSMANABAD,Niger seed,Kharif,0.2608695652173913,0.2619047619047619,0.16666666666666666,0.3055555555555556,0.14705882352941177,0.09090909090909091,0.12988574864702346,0.13554315720380702,0.056977452772699576,,
MH,PALGHAR,Niger seed,Kharif,,,,,0.1111111111111111,0.15384615384615385,0.23828125,0.23943661971830985,,,
MH,PARBHANI,Niger seed,Kharif,0.2222222222222222,0.2777777777777778,0.2,0.2,0.1,0.05,0.13694267515923567,0.1282051282051282,0.06818181818181818,,
MH,PUNE,Niger seed,Kharif,0.35,0.35,0.34615384615384615,0.2692307692307692,0.2608695652173913,0.25,0.16798196166854568,0.15978456014362658,0.18392134181607867,,
MH,RAIGAD,Niger seed,Kharif,0.25,0.25,,,,0.1,0.23728813559322037,,,,
MH,RATNAGIRI,Niger seed,Kharif,0.13636363636363635,0.3181818181818182,0.3181818181818182,0.36363636363636365,,0.16666666666666666,,,,,
MH,SANGLI,Niger seed,Kharif,0.5,0.5,0.3,,,0.5,0.16666666666666666,,,,
MH,SATARA,Niger seed,Kharif,0.375,0.3,0.2,0.32727272727272727,0.3,0.2,0.1754385964912281,0.14285714285714285,0.10784313725490197,,
MH,THANE,Niger seed,Kharif,0.13043478260869565,0.30434782608695654,0.35,0.35,,0.1,0.23076923076923078,,,,
MH,AHMEDNAGAR,Other  Rabi pulses,Rabi,0.8,1,0.3333333333333333,0.5,0.2222222222222222,0.175,0.18181818181818182,0.45751633986928103,0.1,,
MH,AMRAVATI,Other  Rabi pulses,Rabi,0.35,,,0.6666666666666666,1,0.2,0.2,0.3125,0.1,,
MH,BEED,Other  Rabi pulses,Rabi,0.5,0.3888888888888889,0.3333333333333333,,,0,0.5,0.3,0.3,,
MH,BHANDARA,Other  Rabi pulses,Rabi,0.44878048780487806,0.5,0.3257918552036199,0.4908256880733945,0.21341463414634146,0.4,0.5,0.857142857142857,0.5857142857142857,,
MH,CHANDRAPUR,Other  Rabi pulses,Rabi,0.35039370078740156,0.29850746268656714,0.32781456953642385,0.39344262295081966,0.2145748987854251,0.39903846153846156,0.547945205479452,0.5206611570247934,0.4940318302387267,,
MH,DHULE,Other  Rabi pulses,Rabi,1,0.3333333333333333,0.5,0.5714285714285714,0.2222222222222222,0.5555555555555556,0.5714285714285714,0.594059405940594,0.29411764705882354,,
MH,GADCHIROLI,Other  Rabi pulses,Rabi,0.35195530726256985,0.2,0.325,0.4375,0.21794871794871795,0.43243243243243246,0.5433070866141733,0.406180312201338,0.3791469194312796,,
MH,GONDIA,Other  Rabi pulses,Rabi,0.352112676056338,0.2962962962962963,0.328125,0.37681159420289856,0.21875,0.3798449612403101,0.47619047619047616,0.506795669200645,0.4787234042553192,,
MH,HINGOLI,Other  Rabi pulses,Rabi,0.4,0.5,0.4,0.3333333333333333,,0.1,0.5,,0.3333333333333333,,
MH,JALGAON,Other  Rabi pulses,Rabi,,,,,0.5,,0.4,0.3,,,
MH,KOLHAPUR,Other  Rabi pulses,Rabi,0.35294117647058826,0.3684210526315789,0.3333333333333333,0.5,0.3888888888888889,0.4,0.4782608695652174,0.3333333333333333,0.375,,
MH,LATUR,Other  Rabi pulses,Rabi,0.5,0.5,0.42857142857142855,0.42857142857142855,0.25,0.06,0.5,,,,
MH,NAGPUR,Other  Rabi pulses,Rabi,0.5,0.5681818181818182,0.6470588235294118,0.5714285714285714,0.23076923076923078,0.5555555555555556,0.5833333333333334,0.37453183520599254,0.40540540540540543,,
MH,NANDED,Other  Rabi pulses,Rabi,,,0.4,,,0.06666666666666667,,0.13,,,
MH,NANDURBAR,Other  Rabi pulses,Rabi,,0.4,0.25,0.8,,0.26666666666666666,0.42105263157894735,0.7142857142857143,0.4,,
MH,NASHIK,Other  Rabi pulses,Rabi,0.7333333333333333,0.7222222222222222,0.3,0.5555555555555556,0.16666666666666666,0.3333333333333333,0.26666666666666666,0.8540925266903915,0.5517241379310345,,
MH,OSMANABAD,Other  Rabi pulses,Rabi,0.375,0.375,0.36363636363636365,0.42105263157894735,0.18181818181818182,0.04,0.5333333333333333,0.3,0.37735849056603776,,
MH,PALGHAR,Other  Rabi pulses,Rabi,,,,,0.6923076923076923,0.6923076923076923,0.696969696969697,0.6875,0.693069306930693,,
MH,PARBHANI,Other  Rabi pulses,Rabi,0.5555555555555556,0.7222222222222222,0.5714285714285714,0.5,,0.05,,3.6,0.5,,
MH,PUNE,Other  Rabi pulses,Rabi,0.45348837209302323,0.4262295081967213,0.2857142857142857,0.4444444444444444,0.22727272727272727,0.19230769230769232,0.24,0.42735042735042733,0.36496350364963503,,
MH,RAIGAD,Other  Rabi pulses,Rabi,0.4673913043478261,0.4838709677419355,0.4774774774774775,0.4931506849315068,0.7017543859649122,0.6611570247933884,0.7078651685393258,0.3220338983050847,0.3148301574150787,,
MH,RATNAGIRI,Other  Rabi pulses,Rabi,0.43283582089552236,0.43548387096774194,0.7096774193548387,0.7166666666666667,0.6857142857142857,0.6976744186046512,0.6888888888888889,0.7021276595744681,0.6944444444444444,,
MH,SANGLI,Other  Rabi pulses,Rabi,0.5,0.5,,,,,1,0.5,0.5,,
MH,SATARA,Other  Rabi pulses,Rabi,0.6,0.5,0.3333333333333333,0.5,0.9230769230769231,0.4,0.45454545454545453,0.15625,0.5405405405405406,,
MH,SINDHUDURG,Other  Rabi pulses,Rabi,0.5106382978723404,0.5,0.25,0.375,0.2,0.1,0.16666666666666666,0.425531914893617,0.6122448979591837,,
MH,THANE,Other  Rabi pulses,Rabi,0.5833333333333334,0.5882352941176471,0.423728813559322,0.3958333333333333,0.6923076923076923,0.6153846153846154,0.65625,0.6875,0.6666666666666666,,
MH,WARDHA,Other  Rabi pulses,Rabi,,0.5,,,,,,,,,
MH,WASHIM,Other  Rabi pulses,Rabi,,,,,,,,,0.4411764705882353,,
MH,AHMEDNAGAR,Other Cereals,Kharif,,,,,,,0.2,0.3333333333333333,0.11583011583011583,,
MH,AKOLA,Other Cereals,Kharif,,,,,,,0.5,,,,
MH,AMRAVATI,Other Cereals,Kharif,,,,,,,0.4,0.3333333333333333,,,
MH,AURANGABAD,Other Cereals,Kharif,,,,,,,0.6,0.42105263157894735,0.4297994269340974,,
MH,BEED,Other Cereals,Kharif,,,,,,,0.6,0.25,0.2406311637080868,,
MH,BULDHANA,Other Cereals,Kharif,,,,,,,0.5,0.4545454545454545,0.39961575408261285,,
MH,CHANDRAPUR,Other Cereals,Kharif,,,,,,,,0.3,0.5610859728506787,,
