State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
OD,DHENKANAL,Sugarcane,Winter,64.34691358024692,69.74195583596214,75.08920454545455,77.26396396396396,69.60000000000001,63.40907335907336,70.83577981651376,72.87954545454546,86.8,56.040151515151514,
OD,GAJAPATI,Sugarcane,Winter,63.85,74.91341463414633,56.96,66.8,53.06595744680852,56.2,48,60.6,43.2,,
OD,GANJAM,Sugarcane,Winter,68.35000000000001,74.92198499711483,70.9619708535739,28.674999999999997,76.33803363518759,75.61099720410066,81.60000000000001,67.30904522613065,51.84305177111717,57.243809523809524,
OD,JAGATSINGHAPUR,Sugarcane,Winter,53.45285714285714,59.8,76.8,69.2890977443609,58.61813333333334,62.26683673469388,46.229090909090914,48.4,62.03608562691132,39.11101190476191,
OD,JAJAPUR,Sugarcane,Winter,53.78018018018018,42.693031358885015,44.5,43.825,44.30611246943766,39.40794223826715,47.53686006825939,44.98206214689266,39.129152542372886,40.916975493126124,
OD,JHARSUGUDA,Sugarcane,Winter,85.89411764705882,91.6,91.08076923076922,66.94285714285714,57.455555555555556,56.0625,72.96078431372548,63.2,,,
OD,KALAHANDI,Sugarcane,Winter,50.81415094339623,45.05093555093555,55.43010752688172,52,49.05094339622642,55.857142857142854,48,57.3,115.80000000000001,53.8,
OD,KANDHAMAL,Sugarcane,Winter,,,34.8,,,,,,,,
OD,KENDRAPARA,Sugarcane,Winter,48.35300546448087,49.839840637450195,51.91359223300971,55.55,43.8,46.57121212121213,46.400000000000006,79.2,49.77088607594937,50.93296703296704,
OD,KENDUJHAR,Sugarcane,Winter,74.4,58.23972602739726,71.83333333333333,78.06470588235294,78.80000000000001,67.60000000000001,56.266666666666666,26.200000000000003,50.17142857142858,82,
OD,KHORDHA,Sugarcane,Winter,54.92696296296296,65.55333333333334,60.78406593406593,60.1,64.43152173913045,67.7,82.6675,60.8,,,
OD,KORAPUT,Sugarcane,Winter,87.94499229583975,76.02598765432099,83.16298467087466,100.29700310998021,89.41299821534801,70.60698805838126,69.25004122011542,77.68901981788966,77.18602105263159,76.60699665053964,
OD,MALKANGIRI,Sugarcane,Winter,,,,,,,54.8,,,,
OD,MAYURBHANJ,Sugarcane,Winter,51.6,59,63.6,58.4,64.4,74.4,,,,,
OD,NABARANGPUR,Sugarcane,Winter,50.6819587628866,41,51.142993156798575,47.05296889726673,51.3,66.08892508143323,55.790000000000006,37.486,43.860012515644556,42.740999010880316,
OD,NAYAGARH,Sugarcane,Winter,65.13201737070666,60.968,68.36099919419823,49.25,69.03298076923078,49.28808193668529,60.10000000000001,55.88224299065421,68.31610738255034,68.51194539249147,
OD,NUAPADA,Sugarcane,Winter,33.6,50.86,,29.125,,30,5.8,,43.2,59.042857142857144,
OD,PURI,Sugarcane,Winter,61.91489361702128,61.02833333333333,79.88597560975609,78.82704402515724,53.5203125,52.1,,,31.673333333333336,40.925000000000004,
OD,RAYAGADA,Sugarcane,Winter,60,52.8,68.39999999999999,82.5,46.8,51.46666666666667,,55.875,,,
OD,SAMBALPUR,Sugarcane,Winter,43.916666666666664,44.16875,111.2,38.15,36.1,41.32857142857143,34.4,,,,
OD,SONEPUR,Sugarcane,Winter,73.26279069767442,69.8923076923077,77.925,79.2448275862069,73.52000000000001,52,22,,,,
OD,SUNDARGARH,Sugarcane,Winter,93.03636363636363,54.23,100.25238095238096,82,93.6,69.0529411764706,82,,109.6,125.95609756097562,
OD,ANUGUL,Urad,Autumn,0.1750171585449554,0.1919853539462978,0.19302208835341367,0.2679847908745247,0.27899271040424123,0.32501936483346244,0.35702479338842974,0.3920133111480866,0.43696060037523454,0.40798569725864126,
OD,BALANGIR,Urad,Autumn,0.23800253914515448,0.171,0.3929935089728904,0.3590028110667258,0.32699871347178827,0.21800163800163802,0.41700099304865934,0.31101511879049676,0.29103498542274053,0.28003108003108007,
OD,BALESHWAR,Urad,Summer,0.25869565217391305,0.266,0.3,0.15294117647058825,0.35,0.5139871382636657,0.4,0.4,0.30000000000000004,0.38372093023255816,
OD,BARGARH,Urad,Autumn,0.29700087565674255,0.26100178890876563,0.2990048336650554,0.342005023022185,0.22300307692307694,0.26900682335102355,0.4450045105999098,0.30499549954995503,0.2729891956782713,0.325,
OD,BHADRAK,Urad,Summer,0.2,0.27999999999999997,0.55,0.5,0.5401639344262296,0.5439862542955327,0.6469543147208122,0.508,0.30000000000000004,0.4898989898989899,
OD,BOUDH,Urad,Autumn,0.19642857142857142,0.12000000000000001,0.2730195177956372,0.125,0.225,0.1835164835164835,0.528,0.43333333333333335,0.1,0.16666666666666666,
OD,CUTTACK,Urad,Summer,0.22704081632653061,0.2611111111111111,0.375,0.44,0.5010869565217392,0.5149925779317169,0.671996699669967,0.5750000000000001,0.40911854103343465,0.21201413427561838,
OD,DEOGARH,Urad,Autumn,0.3060032894736842,0.22801120448179274,0.27206303724928366,0.31408450704225355,0.3381294964028777,0.3300813008130081,0.35398230088495575,0.4619684082624545,0.3581005586592179,0.25777777777777783,
OD,DHENKANAL,Urad,Summer,0.24666666666666667,0.24705882352941178,0.35714285714285715,0.27999999999999997,0.30000000000000004,0.34444444444444444,0.5,0.2,0.3777777777777778,0.46666666666666673,
OD,GAJAPATI,Urad,Winter,0.15,0.18,0.2285714285714286,0.18501055594651653,0.19201492537313433,0.1530136383633964,0.272,0.27501810282404054,0.22298955020445252,0.26600790513833994,
OD,GANJAM,Urad,Autumn,0.23297297297297298,0.1774193548387097,0.18195488721804512,0.11333333333333333,0.1875,0.23442622950819672,0.8962962962962964,0.28085106382978725,0.24791666666666667,0.2782608695652174,
OD,JAGATSINGHAPUR,Urad,Summer,0.32799495586380834,0.381010101010101,0.32091633466135455,0.39099678456591636,0.43103448275862066,0.4350140056022409,0.4039748953974896,0.40202247191011237,0.3130630630630631,0.17302904564315355,
OD,JAJAPUR,Urad,Summer,0.1830188679245283,0.1,0.08333333333333333,0.36052631578947364,0.29583333333333334,0.1625,0.40588235294117647,0.1,0.23589743589743592,0.1888888888888889,
OD,JHARSUGUDA,Urad,Winter,0.2421052631578947,0.1,0.096875,0.13333333333333333,0.19400000000000003,0.18,0.4142857142857143,0.8054794520547945,0.30000000000000004,,
OD,KALAHANDI,Urad,Winter,0.22063492063492063,0.12129629629629629,0.26299923195084485,0.35,0.32727272727272727,0.5615384615384615,0.5331168831168832,0.38118279569892477,0.6000000000000001,0.4239879649890591,
OD,KANDHAMAL,Urad,Winter,0.24017094017094018,0.13728813559322034,0.156,0.0846153846153846,0.21000000000000002,0.125,0.26382978723404255,0.2593023255813954,0.14,0.39090909090909093,
OD,KENDRAPARA,Urad,Summer,0.3699853587115666,0.350020202020202,0.35,0.4129533678756477,0.42402298850574716,0.28794642857142855,0.29190476190476194,0.45702917771883295,0.4699826989619378,0.32,
OD,KENDUJHAR,Urad,Autumn,0.24604316546762592,0.2350047303689688,0.21593959731543622,0.2919597989949749,0.325,0.2518891687657431,0.41897133220910626,0.2990049751243781,0.3200680272108844,0.4501597444089457,
OD,KHORDHA,Urad,Summer,0.1621082621082621,0.2057142857142857,0.2798816568047337,0.30974025974025976,0.2125,0.23786008230452677,0.488962472406181,0.40703125,0.28900343642611687,0.41194331983805665,
OD,KORAPUT,Urad,Summer,0.3333333333333333,0.1,0.125,0.2,0.625,0.2670229007633588,0.3446808510638298,0.4278688524590164,0.5,0.66,
OD,MALKANGIRI,Urad,Summer,1.1666666666666667,0.12497482376636454,0.19000876424189309,0.23698030634573303,0.245993265993266,0.4,0.27398889770023793,0.25,0.25199268738574043,0.9275,
OD,MAYURBHANJ,Urad,Autumn,0.21397538015930484,0.20301921317474841,0.2979567307692308,0.25007173601147775,0.27906250000000005,0.2769927536231884,0.43895582329317273,0.28511111111111115,0.3171052631578948,0.3130801687763713,
OD,NABARANGPUR,Urad,Summer,0.48599951004409603,0.21198558125563233,0.47098765432098766,0.4660153256704981,0.38181818181818183,0.7,0.8254237288135594,0.3577777777777778,0.8,0.26666666666666666,
OD,NAYAGARH,Urad,Winter,0.20600000000000002,0.15,0.3089926669239676,0.30392156862745096,0.35499571183533446,0.12954545454545455,0.3290096406660824,0.3699386503067485,0.25600873998543333,0.3310497237569061,
OD,NUAPADA,Urad,Autumn,0.19699594046008118,0.14900413378429161,0.26400523560209427,0.20600290697674417,0.22400955604220585,0.2230004967709886,0.32300300300300305,0.2640058319664662,0.1979996459550363,0.23999545247839926,
OD,PURI,Urad,Summer,0.31393034825870647,0.25,0.2829831932773109,0.23699633699633701,0.3039370078740158,0.2869918699186992,0.5219907407407407,0.5030106991789003,0.7529670329670329,0.4830103359173127,
OD,RAYAGADA,Urad,Summer,0.04,0.4,0.075,0.3189865871833085,0.4666666666666667,0.26875,0.38500194779898717,0.5166666666666667,0.3166666666666667,0.3,
OD,SAMBALPUR,Urad,Autumn,0.24806451612903227,0.31231884057971016,0.31666666666666665,0.3305084745762712,0.31666666666666665,0.23600000000000002,0.487109375,0.4,1.0857142857142859,0.47802690582959645,
OD,SONEPUR,Urad,Winter,0.4725490196078432,0.36875,0.7076923076923076,0.2,0.4634146341463415,0.24615384615384617,0.28913043478260875,0.23333333333333334,0.7209302325581395,0.34117647058823536,
OD,SUNDARGARH,Urad,Autumn,0.20399910634495086,0.23998637602179837,0.2689841498559078,0.2789679947746571,0.3090457256461233,0.23397435897435898,0.38200087374399305,0.405,0.2859232175502742,0.29301470588235295,
OD,ANUGUL,Wheat,Summer,1.9592592592592593,1.6625,1.8,,1.4666666666666668,,,,,,
OD,BALANGIR,Wheat,Summer,1.3011904761904762,1.4181818181818182,1.848,2.4166666666666665,,,,5,,,
OD,BALESHWAR,Wheat,Summer,1.0846153846153845,1.1215686274509804,1.3035087719298246,1.3083333333333333,1.28,0.6666666666666666,,,,,
OD,BARGARH,Wheat,Summer,1.6912280701754387,1.6105263157894738,1.5733333333333335,1.3,1.2000000000000002,2.1222222222222222,0.6599999999999999,2.4111111111111114,1.0545454545454547,1.4021276595744683,
OD,BHADRAK,Wheat,Summer,0.8548387096774194,0.6543859649122806,1.1111111111111112,0.97,1.1666666666666667,1.1500000000000001,,,,,
OD,BOUDH,Wheat,Summer,1.2666666666666666,2.2341463414634144,1.788888888888889,1.9068965517241379,1.56,1.6,0.9,,,,
OD,CUTTACK,Wheat,Summer,1.075,1.4777777777777779,2.275,,,,,,,,
OD,DEOGARH,Wheat,Summer,1.4107142857142858,1.4416666666666667,1.8941176470588237,1.95,1.775,1.9500000000000002,,,,,
OD,DHENKANAL,Wheat,Summer,1.04,0.975,,2.466666666666667,,1.1375,,0.9,,,
OD,GANJAM,Wheat,Summer,,,,,0.5,,,,,,
OD,JAGATSINGHAPUR,Wheat,Summer,,1.2,,,,,,,,,
OD,JAJAPUR,Wheat,Summer,1.5375,1.05,1.6,1.3153846153846156,1.9941176470588236,,,,,,
OD,JHARSUGUDA,Wheat,Summer,1.2809523809523808,1.2785714285714285,1.4,1.5058823529411764,,,,,,,
OD,KALAHANDI,Wheat,Summer,1.64,1.3208333333333333,1.8571428571428572,,1.5,0.1,0.5,2.6,1.35,,
OD,KANDHAMAL,Wheat,Summer,0.8,,0.38,,,,,,,,
OD,KENDRAPARA,Wheat,Summer,1.3,0.7666666666666666,0.5571428571428572,2.1,,,,,2.7,,
OD,KENDUJHAR,Wheat,Summer,1.5468822170900691,1.6893617021276595,1.2523809523809524,1.5982758620689657,2.1035714285714286,1.593150684931507,,2.2920000000000003,,,
OD,KHORDHA,Wheat,Summer,1.15,1,,,0.9,,,,,,
OD,KORAPUT,Wheat,Summer,1.34375,1.6166666666666665,1.775,3.5,,,,,1.877777777777778,,
OD,MAYURBHANJ,Wheat,Summer,1.2830745341614906,1.4434083601286174,1.490909090909091,1.4069767441860466,1.510989010989011,1.4379310344827587,1.1,1.6666666666666667,1.5589285714285717,1.4424242424242424,
OD,NABARANGPUR,Wheat,Summer,1.7657894736842104,,1.2,0.6555555555555556,,1.3050000000000002,,,3.266666666666667,1.55,
OD,NAYAGARH,Wheat,Summer,0.6333333333333333,1,,,,,,,,,
OD,NUAPADA,Wheat,Summer,1.1901960784313725,1.3285714285714287,1.7,0.8,1.7000000000000002,,,,,2.4000000000000004,
OD,PURI,Wheat,Summer,1.5333333333333332,1.4454545454545455,,,,,,,,,
OD,SAMBALPUR,Wheat,Summer,1.4628318584070799,1.9517241379310346,2.787179487179487,0.8387096774193549,0.8333333333333334,0.7708333333333334,,,0.6333333333333334,0.82,
OD,SONEPUR,Wheat,Summer,1.6023809523809522,1.736,2.341463414634146,2.1558823529411764,1.9222222222222223,,,,,,
OD,SUNDARGARH,Wheat,Summer,1.7527295285359803,1.9346228239845262,2.144271844660194,1.745816733067729,1.6389423076923078,1.3657142857142859,1.586666666666667,1.8363636363636366,2.1596774193548387,1.3633333333333335,
