State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
GJ,JAMNAGAR,Sugarcane,Whole Year,72,,,69.97971014492754,70.36470588235294,,,62,,,
GJ,JUNAGADH,Sugarcane,Whole Year,77.1590909090909,72.109375,7.428571428571429,69.98008658008658,,69,,62.05599999999999,72.37333333333333,,
GJ,KACHCHH,Sugarcane,Whole Year,70,,5,,70.36025848142165,,,,,,
GJ,KHEDA,Sugarcane,Whole Year,,,7.333333333333333,,70.5,69,,,,,
GJ,MAHISAGAR,Sugarcane,Whole Year,,,,,,68.9,,62.053784860557776,,,
GJ,MORBI,Sugarcane,Whole Year,,,,,70.35616438356165,68.92,71.875,62.04999999999999,66.67032967032966,,
GJ,NARMADA,Sugarcane,Whole Year,76.83760683760684,70.4,7.648936170212766,67.9199617956065,76.59999999999998,75,70,67,75.79500573321442,,
GJ,NAVSARI,Sugarcane,Whole Year,72,63.19047619047619,7.226666666666667,58.170009984569305,68.88500167392033,68.10001379500622,67.15002329554278,68.60001207510717,63.77303188248833,,
GJ,PANCH MAHALS,Sugarcane,Whole Year,70,,,,,,,,,,
GJ,RAJKOT,Sugarcane,Whole Year,70,50,,69.98305084745763,70.34782608695652,68.91428571428571,71.88,62.05172413793104,67.5625,,
GJ,SURAT,Sugarcane,Whole Year,74.93427704752276,65.55240793201133,7.242890995260663,71.08999488083727,72.0549961744453,76.99499321369326,74.1739948851761,68,75,,
GJ,SURENDRANAGAR,Sugarcane,Whole Year,70,60,,69.98181818181817,,,71.85,,,,
GJ,TAPI,Sugarcane,Whole Year,51.08910891089109,44.3646408839779,7.46875,56,58.83298877731837,55.33998204457629,55,52,78,,
GJ,VADODARA,Sugarcane,Whole Year,61.03896103896104,45.285714285714285,6.108108108108108,61,60.99999999999999,67.5,65,63,6.500323206205559,,
GJ,VALSAD,Sugarcane,Whole Year,67.95454545454545,70,7.616279069767442,43.699953499186236,74,60,60,51.99999999999999,67,,
GJ,AHMADABAD,Tobacco,Kharif,2,1,2,1.94,1.5636363636363635,2,1.9625,3.4867256637168147,1.866666666666667,,
GJ,AMRELI,Tobacco,Kharif,1.6666666666666667,,,,,,,,1.85,,
GJ,ANAND,Tobacco,Kharif,2,2.248,2.23728813559322,2.4380426203630625,1.9674675068924774,2.333915236155562,2.2536774193548386,2.1664551223934723,1.9341009880961644,,
GJ,ARAVALLI,Tobacco,Rabi,,,,,,,,3.48375,1.2003395585738539,,
GJ,BANAS KANTHA,Tobacco,Kharif,1.9836065573770492,2,1.375,1.9285714285714284,1.561242603550296,1.7360321177651388,3.3279473369239976,3.4831678648864544,1.85,,
GJ,GANDHINAGAR,Tobacco,Rabi,2,1.6538461538461537,2.2857142857142856,1.9411764705882353,1.8181818181818181,2,3.3280806807437755,3.4831710709318497,2.6750438340151956,,
GJ,JAMNAGAR,Tobacco,Rabi,,,,,,1.74,,,,,
GJ,JUNAGADH,Tobacco,Kharif,,,,,,1.9938461538461538,,,,,
GJ,KACHCHH,Tobacco,Kharif,,,,,1.8247191011235953,,,,,,
GJ,KHEDA,Tobacco,Kharif,1.6743295019157087,1.7970588235294118,1.6835820895522389,2.051984110033745,1.8679907254866068,1.6864609633734466,2.036093346033474,1.8835278154681139,1.951768794934057,,
GJ,MAHESANA,Tobacco,Kharif,1.8,1,1.5,1.9458333333333333,1.8269230769230769,1.9958506224066388,3.328033598320084,3.483193863319386,1.8428571428571427,,
GJ,MAHISAGAR,Tobacco,Kharif,,,,,1.8246153846153845,1.73625,3.3281637717121586,3.4857142857142858,1.8493253373313343,,
GJ,PANCH MAHALS,Tobacco,Kharif,1.6666666666666667,1.8,,2,1.8235294117647058,1.993650793650794,1.9605263157894737,1.8565217391304347,1.8476190476190477,,
GJ,PATAN,Tobacco,Rabi,2,1.5,1,1.6714285714285715,1.56137339055794,1.9943181818181817,3.328,3.4833333333333334,1.7003322259136213,,
GJ,SABAR KANTHA,Tobacco,Rabi,2.0625,0.9736842105263158,2,1.312280701754386,1.5612903225806452,,,3.4832785087719302,1.1998338180307437,,
GJ,SURAT,Tobacco,Kharif,,,,1.9333333333333331,,,,,,,
GJ,SURENDRANAGAR,Tobacco,Kharif,,,,,,,,1.8571428571428572,,,
GJ,VADODARA,Tobacco,Kharif,1.6280487804878048,1.7647058823529411,1.7,1.349033063006862,1.3130434782608695,1.1876521739130437,1.2249443207126949,0.9162259361116988,0.7983242400623538,,
GJ,AHMADABAD,Urad,Kharif,0.6153846153846154,0.8333333333333334,1,0.601593625498008,0.7333333333333333,0.6,0.6078633654287025,0.6350387921996226,0.1110014800197336,,
GJ,AMRELI,Urad,Kharif,0.6086956521739131,0.8125,0.35294117647058826,0.6009828009828009,0.7028539451594852,0.5976744186046512,0.6079203334877258,0.635089209855565,0.5801677355698076,,
GJ,ANAND,Urad,Kharif,0.5,1,0.3333333333333333,,,,,,,,
GJ,ARAVALLI,Urad,Kharif,,,,,0.774805598755832,0.5874439461883408,0.6900763358778625,0.6380359799810631,0.5509771830172331,,
GJ,BANAS KANTHA,Urad,Kharif,0.85,0.5,1,0.8934426229508197,0.6886674968866751,0.5571095571095571,0.5416165090283749,0.9578488372093024,0.7989250711349984,,
GJ,BHARUCH,Urad,Kharif,0.7692307692307693,0.76,1.0476190476190477,0.4940909090909091,0.6676923076923077,0.9130434782608695,0.794344473007712,0.5081081081081081,0.8705314009661835,,
GJ,BHAVNAGAR,Urad,Kharif,0.5789473684210527,0.8,0.2857142857142857,0.6013513513513513,0.7027455121436114,0.5977291159772912,0.6078610603290676,0.6350136772176631,0.8799283154121864,,
GJ,BOTAD,Urad,Kharif,,,,,0.7066666666666667,0.6,0.6078767123287672,0.6333333333333333,0.5833333333333334,,
GJ,CHHOTAUDEPUR,Urad,Kharif,,,,,0.7603439554881133,0.5763045337895637,0.6612682926829269,0.7130026109660574,0.5649932157394844,,
GJ,DANG,Urad,Kharif,0.660377358490566,0.7307692307692307,0.704225352112676,0.743943661971831,0.6703492516037063,0.6240181893344358,0.9001280409731114,0.69493545183714,0.973,,
GJ,DEVBHUMI DWARKA,Urad,Kharif,,,,,0.7022900763358778,0.6,0.6074074074074074,0.6349095966620307,0.5799207397622193,,
GJ,DOHAD,Urad,Kharif,0.5925925925925926,0.5675675675675675,0.6846846846846847,0.3321467098166127,0.528740317977986,0.45172413793103444,0.6772193641999736,0.20102432778489118,0.524953095684803,,
GJ,GANDHINAGAR,Urad,Kharif,0.6666666666666666,0.8,0.3333333333333333,0.6010498687664042,0.7032967032967034,0.6000000000000001,0.6079999999999999,0.634689178818112,0.6617480136208853,,
GJ,GIR SOMNATH,Urad,Kharif,,,,,0.7019230769230769,0.597676874340021,0.608007749434937,0.6351263771872976,0.580015026296018,,
GJ,JAMNAGAR,Urad,Kharif,0.2708333333333333,0.7333333333333333,0.627906976744186,0.6564539007092198,0.8743063263041065,0.5649218218898708,0.6078304481475489,0.6351606805293005,0.6611642050390965,,
GJ,JUNAGADH,Urad,Kharif,0.6029411764705882,0.7894736842105263,0.3522727272727273,1.0203448275862068,1.1236363636363635,0.7130387343153302,0.9213948835215092,0.692915270464337,0.6742547425474255,,
GJ,KACHCHH,Urad,Kharif,1,,,0.6,0.7333333333333333,0.5972222222222222,0.6080255888339634,0.6351071181755356,0.5800524934383202,,
GJ,KHEDA,Urad,Kharif,0.6666666666666666,0.6666666666666666,0.5,0.5957446808510639,0.7023809523809523,0.5862068965517242,0.6076178960096736,0.6338028169014085,0.8299319727891157,,
GJ,MAHESANA,Urad,Kharif,0.75,0.6,0.6037735849056604,0.42668509135575006,0.41159299416180145,0.3372149442018438,0.4286094595793771,0.801980198019802,0.6770168311085316,,
GJ,MAHISAGAR,Urad,Kharif,,,,,0.7021739130434783,0.5974842767295597,0.6074766355140186,0.6349009900990099,0.5804540967423494,,
GJ,MORBI,Urad,Kharif,,,,,0.7031963470319634,0.5970149253731343,0.6078161822466615,0.6339869281045751,0.6086956521739131,,
GJ,NARMADA,Urad,Kharif,0.5,0.8,0.3333333333333333,0.6011461318051576,0.8280871670702179,1.010492332526231,0.744888888888889,0.6357142857142857,0.8740942028985508,,
GJ,NAVSARI,Urad,Kharif,0.6190476190476191,0.7777777777777778,0.3333333333333333,0.600896860986547,0.6216484607745779,0.4215686274509804,0.5612244897959184,0.5901328273244781,0.6768060836501901,,
GJ,PANCH MAHALS,Urad,Kharif,1.3243243243243243,0.5238095238095238,0.8275862068965517,0.9352014010507881,0.885403329065301,0.41739577972207925,0.8316172016959418,0.9690992767915845,0.814662273476112,,
GJ,PATAN,Urad,Kharif,0.5327868852459017,0.6823529411764706,0.47619047619047616,0.5157236217393733,0.5667481662591687,0.47032221594120965,0.5445024810655523,0.5389977392614921,0.27100250720353253,,
GJ,PORBANDAR,Urad,Kharif,0.5714285714285714,0.7727272727272727,0.5,0.5999999999999999,1.2166666666666666,1.16875,0.7474683544303797,0.6333333333333333,0.5857142857142857,,
GJ,RAJKOT,Urad,Kharif,0.6226415094339622,0.7878787878787878,0.36363636363636365,0.6014580801944107,0.7026706231454005,0.5975723622782446,0.6080211880438895,0.635258358662614,0.5802997858672377,,
GJ,SABAR KANTHA,Urad,Kharif,0.6436781609195402,0.6271186440677966,0.6410256410256411,0.6367176634214186,0.6409886714727085,0.7481653839269733,0.5584636577262783,0.8010485651214128,1.0160473882606353,,
GJ,SURAT,Urad,Kharif,0.6153846153846154,0.8,0.375,0.6014669926650367,0.9596250901225667,1.1426718547341115,0.9889570552147239,0.904071773636991,1.082319255547602,,
GJ,SURENDRANAGAR,Urad,Kharif,0.75,0.75,,0.6004901960784315,0.7027027027027027,0.6,0.6079141515761234,0.6361111111111111,0.20641711229946524,,
GJ,TAPI,Urad,Kharif,0.7058823529411765,0.8620689655172413,0.7692307692307693,0.6300434512725015,0.8374364986322782,0.5882725832012677,0.7091711623344776,0.7836363636363636,0.5070007369196757,,
GJ,VADODARA,Urad,Kharif,0.9349593495934959,0.8248175182481752,0.8409090909090909,0.7849834723752558,0.7,0.6,0.6125,0.6216216216216216,0.5747126436781609,,
GJ,VALSAD,Urad,Kharif,0.5344827586206896,0.6206896551724138,0.640625,0.601527883880825,0.6054044981537429,0.5685286935286935,0.632744122189806,0.6280694749450988,0.6569860102709403,,
GJ,AHMADABAD,Wheat,Rabi,2.376736111111111,2.4968387776606953,2.522930648769575,2.282075316945141,1.9497966818910983,2.4045700572789857,2.2453070794882692,2.1558332887056175,2.5667184898300874,,
GJ,AMRELI,Wheat,Rabi,3.7854545454545456,3.5944272445820435,2.8518518518518516,3.9289891395154553,3.34675925925926,3.1095609355765284,3.4138765631302945,3.8426812585499315,3.350704747774481,,
GJ,ANAND,Wheat,Rabi,2.6547619047619047,2.5578635014836797,2.821766561514196,2.6019014767090485,2.8411028338837268,3.0413938966663308,3.18825522499006,3.018712955122777,3.069820949744832,,
GJ,ARAVALLI,Wheat,Rabi,,,,,2.230800604229607,2.2235981308411215,2.382420480993018,2.4274636015325672,2.7722494055689837,,
GJ,BANAS KANTHA,Wheat,Rabi,3.016146393972013,2.7202247191011235,2.914962325080732,3.1166620150711695,3.0995967054813973,2.955203730976927,2.9856835888579827,3.0310510307536327,3.0959782360550947,,
GJ,BHARUCH,Wheat,Rabi,2.005952380952381,2.081818181818182,1.876595744680851,1.677887323943662,1.614778156996587,1.7699890470974808,1.4153989734017731,1.9038793103448275,1.9177669902912622,,
GJ,BHAVNAGAR,Wheat,Rabi,2.9305993690851735,2.9587628865979383,3.2916666666666665,3.4982323140285017,2.87331634510375,3.1604472396925227,3.219019093972295,3.2397319498486814,3.1147423235769436,,
GJ,BOTAD,Wheat,Rabi,,,,,1.6528301886792454,2.4018146467919634,2.580494905385735,3.0317998175420304,3.5672823218997363,,
GJ,CHHOTAUDEPUR,Wheat,Rabi,,,,,3.1800302571860817,3.564885496183206,3.3044247787610623,3.078947368421052,3.4713216957605986,,
GJ,DANG,Wheat,Rabi,3.375,3.159090909090909,2.973684210526316,3.2938945771710277,1.5629890453834117,1.4810530514559237,1.4863109048723897,0.7992926613616268,1.542857142857143,,
GJ,DEVBHUMI DWARKA,Wheat,Rabi,,,,,4.111486486486487,2.66875,2.9962049335863377,3.5160340314136125,3.385964912280702,,
GJ,DOHAD,Wheat,Rabi,1.975975975975976,2.3794037940379402,3.106776180698152,1.8832249821502387,1.899169456724811,1.5050657587655474,1.7329280061764138,2.4474018916356406,2.4249123417800216,,
GJ,GANDHINAGAR,Wheat,Rabi,3.264623955431755,3.3105413105413106,3.2475247524752477,3.4470026907819906,3.49550510930022,3.2889863862184656,3.3323072465867525,3.4856653110610694,3.4928270368508567,,
GJ,GIR SOMNATH,Wheat,Rabi,,,,,3.9205021834061133,3.8789881259679917,3.7835246754576004,3.788006635672886,4.104632031010346,,
GJ,JAMNAGAR,Wheat,Rabi,3.640728476821192,3.593175853018373,2.4375,4.100347082851274,2.978619425778864,2.827930174563591,2.828603859250851,3.6779516358463726,3.4851138353765325,,
GJ,JUNAGADH,Wheat,Rabi,4.313809523809524,3.844386080105056,3.08816120906801,4.488000119327589,4.159094562014466,3.7140976412506856,3.5538353554597415,3.82447155228606,4.556650454641574,,
GJ,KACHCHH,Wheat,Rabi,2.7873563218390807,2.934640522875817,3.0635451505016724,3.292488474470519,3.0103991767318417,2.8562154604168053,2.8235957167011088,2.8971257091949174,2.6524653788480195,,
GJ,KHEDA,Wheat,Rabi,2.701195219123506,2.9026315789473682,2.5988372093023258,2.7058006698017434,2.5717952285974923,2.6426900701705285,2.7452893906187543,2.836984608470958,3.2410446374040736,,
GJ,MAHESANA,Wheat,Rabi,3.053120849933599,3.151846785225718,2.9749403341288785,3.1071539485359363,2.947306939889941,2.9621997191218865,3.0795737460554067,3.3269613973367043,3.37904253692028,,
GJ,MAHISAGAR,Wheat,Rabi,,,,,2.6805163064232795,2.035294798356767,2.294248032805054,2.2918067036061402,2.725183491757911,,
GJ,MORBI,Wheat,Rabi,,,,,4.188110322488448,3.5397053937313108,3.4478656993419943,3.2999246893435417,3.019235243930815,,
GJ,NARMADA,Wheat,Rabi,3.3,3.186046511627907,3,3.2395659432387314,1.8042246264811954,1.7509986684420773,1.883076923076923,2.823813354786806,3.0829616413916145,,
GJ,NAVSARI,Wheat,Rabi,3.1666666666666665,3.3333333333333335,2.8,3.2927631578947367,2.7859424920127798,2.485549132947977,2.7290322580645165,3.0793650793650795,3.0809248554913293,,
GJ,PANCH MAHALS,Wheat,Rabi,2.0994475138121547,2.4305084745762713,3.153452685421995,1.7871157070989379,1.8603818074638372,1.6917710480418582,1.617710188610312,1.9151714194168536,1.9739202657807309,,
GJ,PATAN,Wheat,Rabi,3.2384937238493725,3.14123006833713,3.4135338345864663,3.191689612015019,2.8823925636535095,2.623573845306476,2.6858588965632952,2.69537758667025,2.800282485875706,,
GJ,PORBANDAR,Wheat,Rabi,3.3294797687861273,2.9007936507936507,2.375,3.402606429192007,3.4010888252148996,2.848155339805825,2.8151041666666665,3.4185053380782917,3.142528735632184,,
GJ,RAJKOT,Wheat,Rabi,3.9853113983548765,3.967486818980668,3.5694444444444446,4.283910555639211,4.015680361854503,3.719722038385175,3.677876614060258,3.642685851318945,3.9166666666666665,,
GJ,SABAR KANTHA,Wheat,Rabi,2.682211858760826,2.6099195710455763,2.9578742709008425,2.934539132760523,3.179504400185271,2.9409975238769017,2.86792351847144,3.252522415226624,3.348111125535506,,
GJ,SURAT,Wheat,Rabi,3.0483870967741935,2.5875,2.8518518518518516,2.539867549668874,2.2288667404946474,2.552821997105644,2.5912012856568905,2.7205658324265505,2.5117283950617284,,
GJ,SURENDRANAGAR,Wheat,Rabi,3.1270801815431164,3.095665171898356,2.800595238095238,3.042932628797886,2.7382043677541117,3.0787360105332455,2.846500923598704,3.0646697713801863,2.1891313792988205,,
GJ,TAPI,Wheat,Rabi,3.30188679245283,3.111111111111111,2.94,3.2416302765647744,2.568144499178982,1.271131805157593,2.587391774891775,2.364102564102564,2.790622473726758,,
GJ,VADODARA,Wheat,Rabi,2.791578947368421,2.7203389830508473,3.4246575342465753,2.432195618950586,2.394788674599918,2.6371033967898474,2.609018081940948,2.668110314615691,2.582926411376681,,
GJ,VALSAD,Wheat,Rabi,,3.5,,,,,,3,,,
