State,District,Crop,Season,2010-11,2011-12,2012-13,2013-14,2014-15,2015-16,2016-17,2017-18,2018-19,2019-20,2020-21
AS,JORHAT,Rice,Autumn,0.955860423501342,0.7119688614985403,0.8105134474327629,1.0045913682277319,1.3454063604240283,1.3051001821493624,1.1851970522268505,1.3774480712166173,1.839210155148096,,
AS,KAMRUP,Rice,Autumn,1.6417356551527262,1.356920852909288,0.7670129479072568,1.1231589075568056,1.5128704304564136,1.090392689552976,1.293462024589222,1.161369795516137,1.0976216814159292,,
AS,KAMRUP METRO,Rice,Autumn,1.975,1.222130470685384,0.9741666666666666,1.3195530726256983,1.429585798816568,1.3419506462984725,2.0380047505938244,2.3716216216216215,1.6259541984732824,,
AS,KARBI ANGLONG,Rice,Autumn,1.4398143935947594,1.3758734828981243,1.36793893129771,1.3633966824123915,1.4622931615170596,1.4689176011701608,1.5481637920919864,1.6277345198368558,1.5191698909602533,,
AS,KARIMGANJ,Rice,Autumn,1.7029880925634688,1.8852678571428572,1.8353982300884957,1.2557768924302788,1.645621181262729,1.4583333333333333,1.5965391621129326,1.4677121771217712,1.199306759098787,,
AS,KOKRAJHAR,Rice,Autumn,1.1718769006203624,1.5721325731954778,1.295892286627111,1.1860550458715597,1.5669200181205014,1.1100346368154208,1.058298213927353,1.172817482439514,1.1707792207792207,,
AS,LAKHIMPUR,Rice,Autumn,0.7148550491740052,0.9566866680460722,1.1390518578461124,1.508846153846154,1.459699752222708,1.4760351673284176,1.2112162162162161,0.3975,1.09013949013949,,
AS,MARIGAON,Rice,Autumn,0.5959843290891284,0.7665952890792291,1.4515775034293552,1.6532,2.308679706601467,1.2193014043932302,1.7346820809248555,1.647536231884058,1.5237543453070683,,
AS,NAGAON,Rice,Autumn,1.5183380193689473,1.5194635488308115,1.5350019252984213,1.4905691594970218,1.651865767227393,1.3075221238938053,1.6503164556962024,1.9345401353081002,2.1049432739059966,,
AS,NALBARI,Rice,Autumn,0.9360953683799101,0.8530386740331491,1.392292089249493,1.1563894523326572,1.5835,1.5281795511221945,1.2426666666666666,1.6275862068965516,2.2440677966101696,,
AS,SIVASAGAR,Rice,Autumn,1.0353535353535352,0.8387096774193549,1.1627906976744187,1.5,1.558139534883721,1.3583333333333334,1.348623853211009,1.7743055555555556,1.4426229508196722,,
AS,SONITPUR,Rice,Autumn,1.160882307573654,1.465659601993836,1.5103885213826516,1.5919492960472206,1.7873190214677983,1.6656969696969697,1.9692171344165437,2.028904697814523,1.5555006703831769,,
AS,TINSUKIA,Rice,Autumn,1.998884995221408,1.8871331828442437,1.371684464347227,1.4206883651328095,1.3548500881834216,1.5831926467829676,1.0833956619296934,0.9177038825933495,0.9293266555370061,,
AS,UDALGURI,Rice,Autumn,0.8666902279554691,0.984674464487035,1.1738265712012728,0.9632064317805628,0.9575696123547305,1.2655577299412917,1.000360144057623,1.0760506208213945,1.6571139180171592,,
AS,BAKSA,Sesamum,Kharif,0.5222222222222223,0.6252821670428894,0.6727272727272727,0.6193548387096774,0.7206349206349206,0.6474576271186441,0.7275862068965517,0.7411347517730497,0.7298245614035088,,
AS,BARPETA,Sesamum,Kharif,0.6004813477737665,0.7334167709637046,0.7801507537688442,0.7185473411154345,0.8381201044386423,0.7354196301564723,0.7159090909090909,0.7206303724928367,0.7262247838616714,,
AS,BONGAIGAON,Sesamum,Kharif,0.46484375,0.6008064516129032,0.5502183406113537,0.6287878787878788,0.5884615384615385,0.5511811023622047,0.5953757225433526,0.46853146853146854,0.6372881355932203,,
AS,CACHAR,Sesamum,Kharif,0.510989010989011,0.5502645502645502,0.6031746031746031,0.6565656565656566,0.6381909547738693,0.5166666666666667,0.50920245398773,0.5135135135135135,0.5526315789473685,,
AS,CHIRANG,Sesamum,Kharif,0.4464751958224543,0.5533333333333333,0.6435045317220544,0.5691906005221932,0.6903553299492385,0.5604651162790698,0.7095516569200779,0.5784313725490197,0.6003861003861004,,
AS,DARRANG,Sesamum,Kharif,0.6176890156918687,0.7506666666666667,0.8012738853503185,0.9498714652956298,0.8615384615384616,0.722972972972973,0.6467391304347826,0.6382978723404256,0.6415384615384615,,
AS,DHEMAJI,Sesamum,Kharif,0.5217391304347826,0.5929203539823009,0.6086956521739131,0.6272727272727273,0.7747747747747747,0.6307692307692307,0.6212121212121212,0.625,0.25757575757575757,,
AS,DHUBRI,Sesamum,Kharif,0.5,0.6082191780821918,0.7118881118881119,0.7319148936170212,0.7656903765690377,0.7512520868113522,0.7422145328719724,0.7432646592709984,0.7386363636363636,,
AS,DIBRUGARH,Sesamum,Kharif,0.43137254901960786,0.5,0.5535714285714286,0.5849056603773585,0.5853658536585366,0.5384615384615384,0.5365853658536586,0.5365853658536586,0.7073170731707317,,
AS,DIMA HASAO,Sesamum,Kharif,0.5524956970740104,0.7713864306784661,0.7766097240473062,0.7084826762246117,0.8341369334619093,0.6376673040152964,0.6916752312435765,0.6139489194499018,0.6304347826086957,,
AS,GOALPARA,Sesamum,Kharif,0.376,0.48695652173913045,0.5057142857142857,1.3,0.5424107142857143,0.58,0.6,0.8,0.7987421383647799,,
AS,GOLAGHAT,Sesamum,Kharif,0.5340909090909091,0.5228070175438596,0.6,0.6299212598425197,0.5522388059701493,0.5955056179775281,0.599250936329588,0.5871212121212122,0.5855513307984791,,
AS,HAILAKANDI,Sesamum,Kharif,0.36666666666666664,0.4,0.4444444444444444,0.43902439024390244,0.475,0.38095238095238093,0.5365853658536586,0.4166666666666667,0.6129032258064516,,
AS,JORHAT,Sesamum,Kharif,0.5416666666666666,0.5689655172413793,0.6101694915254238,0.6666666666666666,0.65,0.6451612903225806,0.6461538461538462,0.6551724137931034,0.676923076923077,,
AS,KAMRUP,Sesamum,Kharif,0.4163934426229508,0.516245487364621,0.6054421768707483,0.6363636363636364,0.6410256410256411,0.5936254980079682,0.6,0.6,0.6,,
AS,KAMRUP METRO,Sesamum,Kharif,0.41379310344827586,0.5,0.5263157894736842,0.5444444444444444,0.5729166666666666,0.5425531914893617,0.6063829787234043,0.6049382716049383,0.5862068965517241,,
AS,KARBI ANGLONG,Sesamum,Kharif,0.7102145373038745,0.7966645285439384,0.7764471057884231,0.7555338541666666,0.8328455284552846,0.7545454545454545,0.7927143778207608,0.7926380368098159,0.7836510687463893,,
AS,KARIMGANJ,Sesamum,Kharif,0.4166666666666667,0.5384615384615384,0.5714285714285714,0.6666666666666666,0.625,0.4375,0.6,0.8125,0.6,,
AS,KOKRAJHAR,Sesamum,Kharif,0.6125,0.7068965517241379,0.7026315789473684,0.791907514450867,0.7660714285714286,0.7599309153713298,0.7395833333333334,0.736328125,0.7634615384615384,,
AS,LAKHIMPUR,Sesamum,Kharif,0.3563636363636364,0.43873517786561267,0.42,0.46875,0.703030303030303,0.647887323943662,0.6348122866894198,0.7236467236467237,0.5294117647058824,,
AS,MARIGAON,Sesamum,Kharif,0.511520737327189,0.602510460251046,0.6515837104072398,0.6791666666666667,0.6987951807228916,0.5814814814814815,0.5793991416309013,0.5896414342629482,0.8504273504273504,,
AS,NAGAON,Sesamum,Kharif,0.45799180327868855,0.5366931918656057,0.6274165202108963,0.6328545780969479,0.6716279069767442,0.6008064516129032,0.6646848989298454,0.44788441692466463,0.4496815286624204,,
AS,NALBARI,Sesamum,Kharif,0.522077922077922,0.6352941176470588,0.678125,0.6944444444444444,0.7278688524590164,0.6892857142857143,0.65,0.6491935483870968,0.6506550218340611,,
AS,SIVASAGAR,Sesamum,Kharif,0.32558139534883723,0.4358974358974359,0.5277777777777778,0.5483870967741935,0.5625,0.7142857142857143,0.6857142857142857,0.6578947368421053,0.6363636363636364,,
AS,SONITPUR,Sesamum,Kharif,0.6285046728971962,0.7757847533632287,0.7257769652650823,0.656,0.7678018575851393,0.7548161120840631,0.7749120750293084,0.8007915567282322,0.7772861356932154,,
AS,TINSUKIA,Sesamum,Kharif,0.42857142857142855,0.5294117647058824,0.5147058823529411,0.5625,0.5507246376811594,0.48672566371681414,0.5063291139240507,0.5287356321839081,0.5376344086021505,,
AS,UDALGURI,Sesamum,Kharif,0.6153846153846154,0.7472527472527473,0.7959183673469388,0.8181818181818182,0.8571428571428571,0.6114285714285714,0.6407407407407407,0.6376811594202898,0.9447004608294931,,
AS,BAKSA,Small millets,Kharif,0.448,0.48484848484848486,0.45714285714285713,0.4517241379310345,0.57,1.0430463576158941,0.5833333333333334,0.6423357664233577,0.56,,
AS,BARPETA,Small millets,Kharif,0.5067466266866567,0.5425531914893617,0.5174825174825175,0.5262135922330097,0.6459143968871596,0.7061143984220908,0.602,0.5934291581108829,0.5888223552894212,,
AS,BONGAIGAON,Small millets,Kharif,0.4749536178107607,0.5492424242424242,0.48041237113402063,0.44954954954954957,0.5650969529085873,0.577490774907749,0.5316455696202531,0.4714434060228453,0.566017316017316,,
AS,CACHAR,Small millets,Kharif,0.5,0.5,0.5454545454545454,0.5,0.6296296296296297,0.48,0.5,0.45454545454545453,0.7777777777777778,,
AS,CHIRANG,Small millets,Kharif,0.45901639344262296,0.5163934426229508,0.46296296296296297,0.7936507936507936,0.5714285714285714,1.5714285714285714,1,0.7,0.5555555555555556,,
AS,DARRANG,Small millets,Kharif,0.6666666666666666,0.6904761904761905,0.6764705882352942,0.6666666666666666,0.8571428571428571,0.7714285714285715,0.6857142857142857,0.6857142857142857,0.6764705882352942,,
AS,DHEMAJI,Small millets,Kharif,0.7142857142857143,0.6470588235294118,0.75,0.6875,1,0.8125,0.8235294117647058,0.8235294117647058,0.4117647058823529,,
AS,DHUBRI,Small millets,Kharif,0.5604619565217391,0.5851851851851851,0.5712328767123288,0.5669398907103825,0.7124060150375939,1.4224519940915805,0.9016129032258065,0.9032786885245901,0.906060606060606,,
AS,DIBRUGARH,Small millets,Kharif,,,,,,,0.5,1,,,
AS,DIMA HASAO,Small millets,Kharif,0.5,0.5,0.5,,,,,,,,
AS,GOALPARA,Small millets,Kharif,0.40784313725490196,0.4396887159533074,0.4141791044776119,2.150877192982456,0.5171428571428571,0.9,0.8990825688073395,0.6216216216216216,0.6206896551724138,,
AS,GOLAGHAT,Small millets,Kharif,0.4520547945205479,0.4666666666666667,0.46017699115044247,0.4642857142857143,0.5964912280701754,0.46551724137931033,0.46551724137931033,0.4909090909090909,0.5,,
AS,HAILAKANDI,Small millets,Kharif,0.6,,0.5714285714285714,0.625,0.6666666666666666,0.6,0.6666666666666666,0.6666666666666666,0.6,,
AS,JORHAT,Small millets,Kharif,0.4909090909090909,,0.4,0.5093167701863354,0.6428571428571429,0.6390977443609023,,0.4,,,
AS,KAMRUP,Small millets,Kharif,0.46987951807228917,0.5246913580246914,0.4785276073619632,0.47368421052631576,0.5590062111801242,0.52,0.5197368421052632,0.5253164556962026,0.5222929936305732,,
AS,KAMRUP METRO,Small millets,Kharif,0.47058823529411764,0.4857142857142857,0.47058823529411764,0.4722222222222222,0.5945945945945946,0.4634146341463415,0.5142857142857142,0.5142857142857142,0.5128205128205128,,
AS,KARBI ANGLONG,Small millets,Kharif,0.391304347826087,0.35609756097560974,0.3791469194312796,0.35545023696682465,0.481981981981982,0.6637554585152838,0.8421052631578947,0.8417721518987342,0.8301886792452831,,
AS,KARIMGANJ,Small millets,Kharif,0.5,,1,0.5,0.5,0.5,0.5,0.5,0.5,,
AS,KOKRAJHAR,Small millets,Kharif,0.5828571428571429,0.6088235294117647,0.5907692307692308,0.5940298507462687,0.7401129943502824,0.6584615384615384,0.6666666666666666,0.6701754385964912,0.5518518518518518,,
AS,LAKHIMPUR,Small millets,Kharif,0.5714285714285714,0.6551724137931034,0.6575342465753424,0.5777777777777777,0.825,0.5416666666666666,0.5384615384615384,0.7333333333333333,0.45,,
AS,MARIGAON,Small millets,Kharif,0.4406047516198704,0.46653543307086615,0.44861660079051385,0.4462616822429907,0.562874251497006,0.45,0.4855687606112054,0.48705882352941177,0.42470389170896783,,
AS,NAGAON,Small millets,Kharif,0.43119266055045874,0.44047619047619047,0.4268774703557312,0.4288840262582057,0.5395799676898223,0.4501891551071879,0.4503171247357294,0.44170403587443946,0.4505649717514124,,
AS,NALBARI,Small millets,Kharif,0.4625,0.4868421052631579,0.475,0.4634146341463415,0.6,0.5,0.5,0.5263157894736842,0.5,,
AS,SIVASAGAR,Small millets,Kharif,0.5,0.5,0.6666666666666666,0.6,0.625,0.6,0.625,0.5714285714285714,0.3333333333333333,,
AS,SONITPUR,Small millets,Kharif,0.4857142857142857,0.5042016806722689,0.4878048780487805,1.6938775510204083,0.5632183908045977,0.5704697986577181,0.5961538461538461,0.5963302752293578,0.5700934579439252,,
AS,TINSUKIA,Small millets,Kharif,0.45652173913043476,0.45714285714285713,0.4482758620689655,0.52,0.6244019138755981,0.5356200527704486,0.5736842105263158,0.5790816326530612,0.5833333333333334,,
AS,UDALGURI,Small millets,Kharif,0.5957446808510638,0.6216216216216216,0.6052631578947368,0.6222222222222222,0.7777777777777778,0.6666666666666666,0.65,0.4418604651162791,0.6046511627906976,,
AS,BAKSA,Sugarcane,Whole Year,23.501432664756447,29.64923076923077,20.983606557377048,18.787692307692307,24.410810810810812,29.505405405405405,29.77313432835821,28.896358543417367,21.683333333333334,,
AS,BARPETA,Sugarcane,Whole Year,36.193820224719104,37.055263157894736,35.611111111111114,36.96978021978022,36.75888324873097,35.24438202247191,38.46511627906977,37.40157480314961,35.06282722513089,,
AS,BONGAIGAON,Sugarcane,Whole Year,36.192708333333336,37.05464480874317,35.61057692307692,36.968586387434556,36.76288659793814,35.24401913875598,38.46788990825688,37.40291262135922,35.06103286384977,,
AS,CACHAR,Sugarcane,Whole Year,41.15714285714286,37.052173913043475,35.61344537815126,33.833333333333336,35.416666666666664,31.87292817679558,32.64367816091954,30.79746835443038,29.083916083916083,,
AS,CHIRANG,Sugarcane,Whole Year,36.19565217391305,37.052083333333336,35.61139896373057,36.97129186602871,36.76190476190476,35.247058823529414,38.46629213483146,37.398058252427184,35.061797752808985,,
AS,DARRANG,Sugarcane,Whole Year,38.42692939244663,42.038216560509554,40.47878787878788,41.774193548387096,43.46705426356589,40.12891344383057,45.92409867172675,39.91493383742911,40.1009900990099,,
AS,DHEMAJI,Sugarcane,Whole Year,36.2020202020202,37.05940594059406,35.61165048543689,36.97345132743363,36.760233918128655,35.247058823529414,38.46666666666667,37.40229885057471,35.05978260869565,,
AS,DHUBRI,Sugarcane,Whole Year,36.20289855072464,37.056338028169016,35.61038961038961,36.97241379310345,36.755102040816325,35.2406015037594,38.46769230769231,37.4,35.06461538461539,,
AS,DIBRUGARH,Sugarcane,Whole Year,36.203125,37.052083333333336,35.608333333333334,36.96629213483146,36.76190476190476,35.244,38.46511627906977,37.40372670807454,35.0625,,
AS,DIMA HASAO,Sugarcane,Whole Year,35.25793103448276,31.38597122302158,30.06304202801868,36.29590643274854,39.49096469279956,53.31994572591587,50.252873563218394,50.24010429011614,35.06294024085435,,
AS,GOALPARA,Sugarcane,Whole Year,36.19747899159664,37.05714285714286,35.61304347826087,36.97095435684647,36.760299625468164,35.244,38.464646464646464,37.4029304029304,35.063380281690144,,
AS,GOLAGHAT,Sugarcane,Whole Year,33.55800883179446,35.82513181019332,34.20187165775401,35.061764705882354,34.090787119856884,26.62150837988827,26.79955456570156,27.34017857142857,25.476943942133815,,
AS,HAILAKANDI,Sugarcane,Whole Year,36.195,37.056603773584904,35.61142857142857,36.97142857142857,36.75675675675676,35.24324324324324,38.46496815286624,37.4,35.064,,
AS,JORHAT,Sugarcane,Whole Year,27.568627450980394,31.915948275862068,27.79708383961118,28.70325693606755,29.666266506602643,30.756919374247893,33.604513064133016,32.93702497285559,31.506451612903227,,
AS,KAMRUP,Sugarcane,Whole Year,38.47946513849092,39.55268595041322,39.81659388646288,40.46435845213849,40.513409961685824,31.937894736842104,27.922645739910315,32.4375,28.39625167336011,,
AS,KAMRUP METRO,Sugarcane,Whole Year,36.2,37.05747126436781,35.61224489795919,36.97196261682243,36.76068376068376,35.24576271186441,38.46218487394958,37.40594059405941,35.05882352941177,,
AS,KARBI ANGLONG,Sugarcane,Whole Year,36.19592628516004,36.181830887491266,39.04118050789293,39.50608718418641,37.72081218274111,30.889566571502726,40.221775207442796,35.32206180344478,39.39323279685718,,
AS,KARIMGANJ,Sugarcane,Whole Year,28.72280701754386,34.87285223367697,36.4236641221374,35.67372881355932,28.971291866028707,37.052083333333336,36.895,36.296052631578945,36.21176470588235,,
AS,KOKRAJHAR,Sugarcane,Whole Year,36.19871794871795,37.054054054054056,35.61224489795919,36.969348659003835,36.75836431226766,35.24727272727273,38.46909090909091,37.383275261324044,35.0639175257732,,
AS,LAKHIMPUR,Sugarcane,Whole Year,45.846376811594205,61.530546623794216,49.67878787878788,46.75483870967742,47.50920245398773,44.130434782608695,45.38935574229692,43.62729658792651,35.0625,,
AS,MARIGAON,Sugarcane,Whole Year,37.23292469352014,39.96714848883049,34.465004022526145,33.29578947368421,39.88339670468948,39.947496947496944,37.635883905013195,31.512040557667934,29.020325203252032,,
AS,NAGAON,Sugarcane,Whole Year,35.536978417266184,36.72948148148148,33.568730996959516,35.79245591116917,33.53738471673254,30.581599541897308,35.78373916632274,37.31293395769417,34.95010879701585,,
AS,NALBARI,Sugarcane,Whole Year,39.08888888888889,34.28,33.52232142857143,34.028,33.56818181818182,34.5,35.375,33.470588235294116,33.27040816326531,,
AS,SIVASAGAR,Sugarcane,Whole Year,36.20652173913044,37.052083333333336,35.61904761904762,36.97530864197531,36.75903614457831,35.24242424242424,38.465408805031444,37.404580152671755,35.0672268907563,,
AS,SONITPUR,Sugarcane,Whole Year,39.5370778267254,42.969967822667144,36.426353503184714,38.03915171288744,38.859870550161816,38.1450184501845,38.70920658682635,36.35318985395849,36.498829953198126,,
AS,TINSUKIA,Sugarcane,Whole Year,36.201117318435756,37.055837563451774,35.61194029850746,36.97073170731707,36.765,35.248,38.46613545816733,37.3974358974359,35.064,,
AS,UDALGURI,Sugarcane,Whole Year,44.92937219730942,39.01745635910225,45.08792650918635,37.08381502890173,39.90632911392405,37.9645390070922,40.281879194630875,39.899598393574294,35.212824010914055,,
AS,BAKSA,Sweet potato,Whole Year,5.629310344827586,5.772972972972973,6.7727272727272725,6.773809523809524,6.785714285714286,6.783333333333333,6.909090909090909,6.933333333333334,5.355555555555555,,
AS,BARPETA,Sweet potato,Whole Year,2.501552795031056,2.57427258805513,3.570287539936102,3.569948186528497,3.5789473684210527,3.5790408525754884,3.9769094138543517,3.9910714285714284,3.2310469314079424,,
AS,BONGAIGAON,Sweet potato,Whole Year,3,3.039772727272727,3.2413793103448274,3.235294117647059,3.2546583850931676,3.2533333333333334,3.3664596273291925,3.375796178343949,4.261146496815287,,
AS,CACHAR,Sweet potato,Whole Year,5.251655629139073,9.68125,9.8625,9.865030674846626,9.664634146341463,9.879194630872483,10,10.006993006993007,9.826923076923077,,
AS,CHIRANG,Sweet potato,Whole Year,3,3.4047619047619047,3.5354330708661417,3.536,3.5397489539748954,3.5478260869565217,4.021739130434782,4.028169014084507,4.586956521739131,,
AS,DARRANG,Sweet potato,Whole Year,2.5,2.55859375,2.65625,2.655844155844156,2.669172932330827,2.6742424242424243,2.8086956521739133,2.8346456692913384,4.127450980392157,,
AS,DHEMAJI,Sweet potato,Whole Year,3.064814814814815,7,7.130434782608695,7.124324324324324,7.140350877192983,7.150943396226415,7.236363636363636,7.269230769230769,5.2592592592592595,,
AS,DHUBRI,Sweet potato,Whole Year,4.2,3.087029288702929,2.5823529411764707,2.5820642978003385,2.5946173254835996,2.5980911983032873,2.8045862412761715,2.819138755980861,3.155534351145038,,
AS,DIBRUGARH,Sweet potato,Whole Year,2.191666666666667,3.239669421487603,3.4237288135593222,3.418032786885246,3.4285714285714284,3.4266666666666667,3.648936170212766,3.65625,4.6022727272727275,,
AS,DIMA HASAO,Sweet potato,Whole Year,4.904109589041096,5,5.041237113402062,5.037383177570093,5.05607476635514,5.0673076923076925,5.330188679245283,5.333333333333333,6.981651376146789,,
AS,GOALPARA,Sweet potato,Whole Year,3.2622222222222224,5.657777777777778,5.867521367521367,5.867713004484305,5.87,5.873913043478261,5.957805907172996,5.965714285714285,7.905325443786983,,
AS,GOLAGHAT,Sweet potato,Whole Year,2.5,3.347826086956522,3.46,3.4591836734693877,3.4646464646464645,3.4693877551020407,3.65,3.673469387755102,5.208333333333333,,
AS,HAILAKANDI,Sweet potato,Whole Year,3.22,3.3555555555555556,3.64,3.6222222222222222,3.65,3.657142857142857,2.4,2.4285714285714284,8.5625,,
AS,JORHAT,Sweet potato,Whole Year,2.8412698412698414,3.2972972972972974,3.4,3.3968253968253967,3.396551724137931,3.426470588235294,3.7058823529411766,5.454545454545454,5.151515151515151,,
AS,KAMRUP,Sweet potato,Whole Year,2.490566037735849,2.5757575757575757,3.847457627118644,3.847953216374269,3.8579545454545454,3.862857142857143,4.005714285714285,4.022222222222222,4.5227272727272725,,
AS,KAMRUP METRO,Sweet potato,Whole Year,2.5,2.6666666666666665,3.56,3.576923076923077,3.5714285714285716,3.5925925925925926,3.7083333333333335,3.730769230769231,4.866666666666666,,
AS,KARBI ANGLONG,Sweet potato,Whole Year,3.1924528301886794,3.378640776699029,3.484076433121019,3.4864864864864864,5.5816993464052285,5.590759075907591,5.671794871794872,5.679586563307494,5.452261306532663,,
AS,KARIMGANJ,Sweet potato,Whole Year,3.9820359281437128,4.248175182481752,4.543478260869565,4.544117647058823,4.56198347107438,4.568807339449541,4.736363636363636,4.745098039215686,7.963636363636364,,
AS,KOKRAJHAR,Sweet potato,Whole Year,3.783505154639175,3.79492600422833,3.9768421052631577,3.9738372093023258,3.9817629179331306,3.9805194805194803,4.040677966101695,4.057377049180328,4.470833333333333,,
AS,LAKHIMPUR,Sweet potato,Whole Year,3.104,3.257142857142857,3.620408163265306,3.6235955056179776,3.630434782608696,3.64,3.8285714285714287,3.8503401360544216,4.493243243243243,,
AS,MARIGAON,Sweet potato,Whole Year,3.221052631578947,3.2487804878048783,3.3507109004739335,3.349726775956284,3.374301675977654,3.3850574712643677,3.506849315068493,3.5301204819277108,4.316546762589928,,
AS,NAGAON,Sweet potato,Whole Year,3.191235059760956,3.1566820276497696,3.2655889145496535,11.509677419354839,11.5199203187251,11.533029612756264,11.59375,11.719257540603248,9.652509652509652,,
AS,NALBARI,Sweet potato,Whole Year,5.625,5.765432098765432,6.7625,6.77,6.769230769230769,12.474358974358974,12.653846153846153,12.679487179487179,7.217948717948718,,
AS,SIVASAGAR,Sweet potato,Whole Year,3.6565656565656566,3.8454545454545452,4.855555555555555,4.8522727272727275,4.857142857142857,4.872340425531915,5.09375,3.4329896907216493,4.472222222222222,,
AS,SONITPUR,Sweet potato,Whole Year,3.415909090909091,5.1454545454545455,5.359649122807017,12,12.016620498614959,12.028871391076116,12.07624633431085,11.461971830985915,9.19943820224719,,
AS,TINSUKIA,Sweet potato,Whole Year,3.433734939759036,2.3793103448275863,3.3863636363636362,3.382978723404255,3.393939393939394,3.3846153846153846,3.552380952380952,3.5686274509803924,4.466019417475728,,
AS,UDALGURI,Sweet potato,Whole Year,2.5,8.29064039408867,8.393939393939394,8.396135265700483,8.483091787439614,8.488372093023257,8.636363636363637,8.647435897435898,4.438848920863309,,
AS,BAKSA,Tapioca,Whole Year,7.052380952380952,8.876363636363637,8.983333333333333,8.984375,8.984375,8.987692307692308,9.002739726027396,10.468493150684932,12.735211267605633,,
AS,BARPETA,Tapioca,Whole Year,5,8.214285714285714,8.318181818181818,8.31578947368421,8.45,8.38888888888889,8.4375,8.571428571428571,9.071428571428571,,
AS,BONGAIGAON,Tapioca,Whole Year,4.22972972972973,9.371794871794872,9.679487179487179,9.67123287671233,9.575342465753424,9.573333333333334,9.625,9.631578947368421,9.453333333333333,,
AS,CACHAR,Tapioca,Whole Year,4.3076923076923075,8.35,9.227272727272727,9.217391304347826,9.24,9.26086956521739,9.333333333333334,9.333333333333334,9.263157894736842,,
AS,CHIRANG,Tapioca,Whole Year,4.347994825355757,4.850202429149798,5.049645390070922,5.048128342245989,5.048076923076923,5.066037735849057,5.096153846153846,5.12751677852349,6.229813664596273,,
AS,DARRANG,Tapioca,Whole Year,,,14,8.5,4.5,3.5,5,5,9,,
AS,DHEMAJI,Tapioca,Whole Year,3.0357142857142856,5.533333333333333,5.645161290322581,5.645161290322581,5.645161290322581,5.645161290322581,5.75,5.758620689655173,8,,
AS,DHUBRI,Tapioca,Whole Year,3.36,4.24,5.2727272727272725,5.2592592592592595,5.2592592592592595,5.24,5.384615384615385,5.384615384615385,8,,
AS,DIBRUGARH,Tapioca,Whole Year,4,10,10.125,10.11111111111111,10.11111111111111,10.11111111111111,10.238095238095237,10.272727272727273,9.529411764705882,,
AS,DIMA HASAO,Tapioca,Whole Year,5,2.7584615384615385,6.374358974358974,6.376996805111821,6.377049180327869,6.380327868852459,6.4,6.436065573770492,6.861495844875346,,
AS,GOALPARA,Tapioca,Whole Year,4.66,6.959090909090909,7.25,7.252,7.260330578512397,7.2682926829268295,7.293023255813954,7.310344827586207,7.311538461538461,,
AS,GOLAGHAT,Tapioca,Whole Year,3.926829268292683,7.933333333333334,8.72,8.72,8.705882352941176,8.733333333333333,8.928571428571429,9,9.153846153846153,,
AS,HAILAKANDI,Tapioca,Whole Year,4.5,8,9,,9,12,,13,9,,
AS,JORHAT,Tapioca,Whole Year,5,10,10.4,10.285714285714286,10.5,10.333333333333334,10.4,10.333333333333334,9.428571428571429,,
AS,KAMRUP,Tapioca,Whole Year,3.6,7.7560975609756095,4.564102564102564,4.558139534883721,4.568181818181818,4.595238095238095,4.804878048780488,4.82051282051282,7.4,,
AS,KAMRUP METRO,Tapioca,Whole Year,3.7333333333333334,9.357142857142858,9.533333333333333,9.538461538461538,9.583333333333334,9.5,,,,,
AS,KARBI ANGLONG,Tapioca,Whole Year,5.072351421188631,11.425714285714285,11.53061224489796,11.532710280373832,11.533898305084746,11.543478260869565,11.54932735426009,11.556756756756757,11.255494505494505,,
AS,KARIMGANJ,Tapioca,Whole Year,,10,9,,,,,,,,
AS,KOKRAJHAR,Tapioca,Whole Year,4.7853260869565215,9.995890410958904,10.249681528662421,10.251336898395722,11.18060606060606,11.190366972477063,11.19113924050633,11.22622478386167,11.078014184397164,,
AS,LAKHIMPUR,Tapioca,Whole Year,4.251968503937008,8.584905660377359,8.693877551020408,8.69047619047619,8.681818181818182,8.695652173913043,8.826086956521738,8.854166666666666,9.041666666666666,,
AS,MARIGAON,Tapioca,Whole Year,4.75,7,7.666666666666667,8,7.777777777777778,7.8,7.95,8,8.95,,
AS,NAGAON,Tapioca,Whole Year,4.230769230769231,9.260416666666666,9.46236559139785,9.451612903225806,9.452631578947368,9.428571428571429,9.518518518518519,5.98,7.690476190476191,,
AS,NALBARI,Tapioca,Whole Year,7.3,9.714285714285714,9.857142857142858,10,10,10,10.2,10.4,8.4,,
AS,SIVASAGAR,Tapioca,Whole Year,4.111111111111111,9.692307692307692,9.933333333333334,9.928571428571429,9.928571428571429,9.928571428571429,10,7.277777777777778,8.75,,
AS,SONITPUR,Tapioca,Whole Year,4.570552147239264,8.681528662420382,8.783171521035598,8.782312925170068,8.794520547945206,8.794701986754967,8.811643835616438,8.822525597269625,8.883636363636363,,
AS,TINSUKIA,Tapioca,Whole Year,4,9,8.31578947368421,8.357142857142858,8.32258064516129,8.34375,7.2,7.233333333333333,8.5,,
AS,UDALGURI,Tapioca,Whole Year,4.2518796992481205,8.228260869565217,8.34074074074074,9.491666666666667,9.494949494949495,9.564814814814815,9.576,9.58867924528302,9.526315789473685,,
AS,BAKSA,Tobacco,Whole Year,0.44047619047619047,0.4,0.42857142857142855,0.42857142857142855,0.5,0.4,0.42857142857142855,0.2,0.14285714285714285,,
AS,BARPETA,Tobacco,Whole Year,0.6486486486486487,0.59375,0.6923076923076923,0.7777777777777778,0.8,0.5,1,1,1,,
